frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.241018e+00;-1.647011e+01;-7.935185e-01;2.644254e+00;1.323404e+01;9.711362e+00;-4.905767e+00;4.207946e+00;-1.039819e+00;8.737850e-02;1.820699e+00;2.749684e+00;-2.898445e+00;8.387169e+00
1;0.020000;-4.973320e+00;-1.337890e+01;-1.776572e+00;3.925252e+00;9.248473e+00;6.628197e+00;-3.744259e+00;-6.533723e-01;-3.405037e-01;-5.202622e-01;4.525042e-02;4.981227e+00;-4.204906e+00;6.932434e+00
2;0.040000;-5.175564e+00;-8.418535e+00;-3.214994e+00;7.782367e+00;6.895237e+00;4.937811e+00;2.356962e+00;-6.320213e+00;2.574609e+00;-3.344438e+00;2.522830e+00;6.245901e+00;-3.926783e+00;4.217873e+00
3;0.060000;-5.732985e+00;-4.276118e+00;-2.839246e+00;1.341822e+01;1.094688e+01;5.214583e+00;6.967841e+00;-9.410116e+00;3.379578e+00;-5.107657e+00;8.325485e+00;6.428783e+00;-6.587831e+00;2.257843e-01
4;0.080000;-4.763051e+00;-4.922544e+00;-1.425163e+00;1.046975e+01;7.891042e+00;1.619978e+00;7.947722e+00;-1.324735e+01;3.227809e+00;-1.268574e+00;5.957034e+00;3.426979e+00;-6.362692e+00;-2.201538e-01
5;0.100000;-3.916546e+00;-6.863580e+00;-3.847265e-02;3.480532e+00;-3.140186e+00;-4.290348e+00;1.433860e+01;-9.890387e+00;1.198079e+00;2.399513e+00;-4.211168e+00;3.659099e+00;-1.506027e+00;2.966927e+00
6;0.120000;-3.454222e+00;-8.587035e+00;9.361973e-01;1.017567e+00;-7.125827e+00;-5.444993e+00;1.872579e+01;-5.364571e+00;-2.351243e+00;4.670403e+00;-1.174202e+01;6.398298e+00;-2.537236e-01;5.574715e+00
7;0.140000;-3.859747e+00;-8.749339e+00;-3.583264e-01;5.942583e-01;-8.973842e+00;-4.113444e+00;1.942192e+01;-3.011683e+00;-4.421212e+00;4.766892e+00;-1.430948e+01;6.857724e+00;1.175392e-01;6.143257e+00
8;0.160000;-5.679497e+00;-1.775305e+00;-5.807809e+00;4.392047e+00;-1.019208e+01;-3.981754e+00;1.728386e+01;-7.166308e+00;3.995886e-01;4.021208e-01;-7.114463e+00;5.618045e+00;3.811870e+00;6.578880e+00
9;0.180000;-7.727967e+00;7.604089e+00;-9.845284e+00;8.677340e+00;-3.663560e+00;-9.637458e-01;1.435904e+01;-6.052777e+00;6.003869e+00;1.132154e-02;1.985710e+00;5.566735e+00;2.369400e+00;6.226540e+00
10;0.200000;-1.056635e+01;1.334923e+01;-1.060348e+01;1.255304e+01;5.497809e+00;2.079017e+00;1.303158e+01;-3.885963e+00;8.278734e+00;1.310442e+00;9.912984e+00;5.967474e+00;2.302281e+00;4.373978e+00
11;0.220000;-1.180085e+01;1.338991e+01;-1.075211e+01;1.416464e+01;6.381814e+00;3.003362e+00;1.667540e+01;5.083170e-01;1.043104e+01;-6.663355e-01;1.244817e+01;3.684342e+00;-1.156921e+00;3.091194e+00
12;0.240000;-1.257489e+01;1.309138e+01;-1.066508e+01;1.069364e+01;4.180700e+00;3.986893e-01;1.765463e+01;2.426910e-02;8.634695e+00;-4.507497e+00;1.048478e+01;4.080006e+00;-1.958424e+00;2.598915e+00
13;0.260000;-1.398166e+01;1.334258e+01;-1.051575e+01;4.391382e+00;6.113213e+00;-1.679773e+00;1.434826e+01;-2.988898e+00;4.397993e+00;-7.005230e+00;7.193179e+00;2.474992e+00;-2.927451e+00;2.868324e+00
14;0.280000;-1.423819e+01;1.300007e+01;-7.572628e+00;-2.684593e-02;8.228701e+00;-4.161714e+00;9.276691e+00;-4.258551e+00;3.478796e+00;-8.184417e+00;5.972485e+00;1.103484e+00;-1.087500e+00;3.089302e+00
15;0.300000;-1.154898e+01;1.168317e+01;-2.926550e+00;-1.908112e-02;7.021712e+00;-9.398471e+00;2.847819e+00;-5.174022e+00;5.323100e+00;-7.489318e+00;5.274166e+00;1.057283e+00;2.366989e+00;2.855316e+00
16;0.320000;-6.568797e+00;6.132297e+00;-8.684034e-01;8.640261e-01;2.951803e+00;-9.973318e+00;-7.051516e-01;-6.544897e+00;7.316073e+00;-5.664648e+00;2.699855e+00;-1.311287e+00;3.129670e+00;1.738594e+00
17;0.340000;-2.582881e+00;1.227380e+00;-7.107797e-01;3.815832e-01;1.150296e+00;-7.875888e+00;-2.180642e+00;-6.035947e+00;8.193990e+00;-1.867564e+00;1.438175e+00;-6.298351e-01;1.331952e+00;7.394180e-01
18;0.360000;-2.245657e+00;-1.701414e+00;-7.929792e-01;-1.982811e+00;-3.408976e-01;-1.173927e+01;-3.590277e+00;-3.470151e+00;5.430316e+00;3.554802e+00;1.265112e+00;3.330259e-01;1.448092e+00;1.470734e+00
19;0.380000;-3.824879e+00;-4.987700e+00;1.923906e+00;-3.361967e+00;-5.125775e+00;-1.212977e+01;-1.838346e+00;9.253511e-01;1.449550e+00;9.564557e+00;3.156279e+00;1.333645e+00;1.043655e+00;2.670204e+00
20;0.400000;-5.774846e+00;-5.790646e+00;7.032200e+00;-4.980081e+00;-8.768794e+00;-7.377439e+00;2.367773e+00;2.272913e+00;-2.178142e+00;1.349854e+01;4.220899e+00;3.702187e+00;1.469815e+00;3.972717e+00
21;0.420000;-7.114738e+00;-6.688444e+00;9.379873e+00;-6.857656e+00;-1.007278e+01;-5.748094e+00;3.262751e+00;-2.283468e-01;-5.675788e+00;1.460824e+01;2.792581e+00;5.205622e+00;7.823955e-01;5.078644e+00
22;0.440000;-7.441305e+00;-7.241717e+00;1.028513e+01;-6.216268e+00;-9.013230e+00;-3.708239e+00;4.045299e+00;4.216595e-01;-5.857162e+00;1.641345e+01;-6.125779e-01;5.841949e+00;-2.391663e+00;5.454750e+00
23;0.460000;-7.410710e+00;-7.961214e+00;9.028840e+00;-5.838412e+00;-8.544885e+00;-1.848218e+00;3.980625e+00;2.290811e+00;-4.353499e+00;1.645492e+01;-2.360304e+00;6.132246e+00;-5.116578e+00;4.720329e+00
24;0.480000;-5.378553e+00;-7.706773e+00;8.353080e+00;-4.143718e+00;-7.188952e+00;-3.206037e+00;2.980581e+00;5.472137e+00;-1.824977e+00;1.371015e+01;-1.710846e+00;7.542566e+00;-5.766245e+00;4.073067e+00
25;0.500000;-2.536764e+00;-9.470148e+00;5.799874e+00;-5.025867e+00;-7.095870e+00;-4.186468e+00;2.102612e+00;1.112573e+01;1.957064e-01;8.828760e+00;8.626685e-01;7.351433e+00;-3.680270e+00;3.862343e+00
26;0.520000;-1.585927e+00;-1.082553e+01;3.129456e+00;-3.598557e+00;-6.877835e+00;-2.916296e+00;8.216333e-01;1.353205e+01;2.878987e+00;3.761698e+00;1.590643e-01;4.757258e+00;-2.442184e+00;4.040436e+00
27;0.540000;-1.699703e+00;-1.215856e+01;5.144863e-01;-2.185087e-01;-4.251203e+00;-2.756416e+00;1.056277e+00;9.498403e+00;4.751535e+00;-1.086469e-01;-2.047299e+00;1.610950e+00;-1.966395e+00;3.276390e+00
28;0.560000;-1.528347e+00;-1.125056e+01;-2.153351e+00;1.935336e+00;-2.083108e+00;-4.138836e+00;1.737850e+00;3.071746e+00;7.139644e+00;-6.839285e-01;-1.208720e+00;1.132079e+00;-3.030072e-01;7.360306e-01
29;0.580000;-1.484011e+00;-3.767016e+00;-2.903586e+00;4.583409e+00;-1.579993e+00;-3.100140e+00;4.993101e+00;-2.103796e-01;1.334441e+01;-5.875996e-01;3.502380e+00;-8.284829e-01;-6.259215e-01;-1.717155e+00
30;0.600000;-4.410418e+00;1.157458e+00;-9.126925e-01;3.237165e+00;-5.605084e+00;-6.198939e+00;3.526555e+00;-1.342611e+00;1.008100e+01;-3.862988e+00;7.721776e+00;8.403914e-01;-2.293618e+00;-3.526161e+00
31;0.620000;-4.265296e+00;4.161238e+00;1.204171e+00;4.694692e+00;-3.565471e+00;-3.263170e+00;7.924297e+00;9.256887e-02;7.655906e+00;-5.682514e+00;7.049303e+00;-7.636295e-01;-4.970515e+00;-3.519913e+00
32;0.640000;-1.921379e+00;1.535185e+00;-5.881415e+00;1.402928e+00;3.588247e-01;-2.171176e+00;7.237037e+00;-2.414341e+00;6.052854e+00;-4.490860e+00;4.337373e+00;-3.727534e+00;-2.501230e+00;-2.036102e+00
33;0.660000;1.467497e+00;-3.608178e+00;-1.224805e+01;-1.073872e+00;6.171518e+00;-1.310869e+00;2.482420e+00;-5.821746e+00;3.600022e+00;-3.688760e+00;-4.239716e+00;-3.236305e+00;1.348910e+00;6.504593e-01
34;0.680000;1.574131e+00;-9.297443e+00;-1.092767e+01;-7.628632e-01;6.324869e+00;-1.745865e+00;1.039074e+00;-3.364086e+00;-1.344667e+00;5.034053e-02;-1.405573e+01;2.181037e+00;1.185754e+00;3.249092e+00
35;0.700000;-1.729678e+00;-1.300290e+01;-9.323375e+00;-8.648367e-01;3.378687e+00;-4.652833e+00;4.511459e+00;-8.086147e-01;-5.098310e+00;1.592338e+00;-1.800996e+01;3.912809e+00;-2.342945e+00;4.812943e+00
36;0.720000;-3.792040e+00;-1.144699e+01;-4.739511e+00;3.168001e-01;1.180935e+00;-5.774590e+00;1.379794e+01;2.254224e+00;-1.969941e+00;5.116270e+00;-1.403718e+01;5.177190e+00;-3.676282e+00;5.784966e+00
37;0.740000;-5.311468e+00;-9.034319e+00;-1.618520e+00;-2.590101e+00;-5.760076e+00;-1.050037e+01;1.568130e+01;-1.615535e+00;-4.851274e-01;7.703546e+00;-9.080624e+00;5.942132e+00;-3.989939e+00;5.372513e+00
38;0.760000;-6.029709e+00;-5.485960e+00;6.167192e-01;-5.329782e+00;-9.543620e+00;-1.358852e+01;1.262826e+01;-9.101870e+00;1.213379e-01;9.781112e+00;-3.254604e+00;5.825418e+00;-3.628245e+00;4.051277e+00
39;0.780000;-5.235883e+00;-1.102983e+00;1.422739e+00;-4.381486e+00;-7.108918e+00;-1.356405e+01;1.096565e+01;-1.199769e+01;3.106940e+00;7.643171e+00;1.071503e+00;4.331703e+00;-2.933053e+00;3.019012e+00
