frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.947289e+00;1.737503e+01;-9.149065e-01;2.714753e+01;4.609614e+00;1.368047e+01;1.102791e+01;-2.029660e+00;5.604539e+00;-6.973487e-01;5.658733e+00;-6.852276e+00;-9.225186e+00;-2.024540e+01
1;0.020000;-1.021921e+01;1.715280e+01;-3.110809e-01;2.722734e+01;7.431005e+00;1.435460e+01;1.243461e+01;-1.658784e+00;5.609316e+00;2.029687e+00;6.146841e+00;-5.156643e+00;-8.681335e+00;-1.858922e+01
2;0.040000;-1.049193e+01;1.659719e+01;-1.353436e-01;2.339342e+01;7.092151e+00;1.209993e+01;1.007874e+01;-1.573410e+00;5.769878e+00;2.800136e+00;5.639454e+00;-1.279283e+00;-6.370472e+00;-1.691302e+01
3;0.060000;-1.000080e+00;1.476558e+01;-8.074105e+00;1.252604e+01;-1.063804e+00;2.243223e-01;6.495998e-01;-1.372574e+00;5.121235e+00;-2.677447e+00;9.489011e+00;1.496804e+01;4.729041e+00;-6.575905e+00
4;0.080000;-1.771025e+00;2.532579e+00;-9.081365e+00;3.748132e+00;-3.999262e-01;-1.086114e+00;-2.562556e+00;1.967031e+00;5.460463e+00;-3.439188e+00;5.413261e+00;2.008278e+01;9.169836e+00;2.794510e+00
5;0.100000;-1.832380e+00;-3.390767e+00;-7.277501e+00;3.055903e+00;6.103266e+00;2.727691e+00;-9.782617e-01;-6.630530e-01;4.268415e-01;-2.222609e+00;4.614043e+00;1.861198e+01;6.108322e+00;9.655823e+00
6;0.120000;-3.293173e+00;-6.054099e+00;-6.923749e+00;4.392119e+00;9.214359e+00;8.429790e+00;-6.087945e-01;-2.310598e+00;-3.073976e+00;-2.236060e+00;3.979156e+00;1.539295e+01;4.055662e+00;1.255548e+01
7;0.140000;-4.411087e+00;-7.377892e+00;-6.976098e+00;5.698954e+00;1.069221e+01;1.476303e+01;2.818546e-01;-3.937462e+00;-6.190465e+00;-5.023799e+00;3.133769e+00;1.059476e+01;1.928736e+00;1.229772e+01
8;0.160000;-3.400766e+00;-7.279848e+00;-7.540935e+00;4.346210e+00;7.822206e+00;1.662156e+01;-1.793265e-01;-3.733933e+00;-4.236678e+00;-5.566602e+00;5.235608e+00;5.496819e+00;-1.361903e+00;1.057315e+01
9;0.180000;-1.843258e+00;-8.020700e+00;-7.401572e+00;2.175798e+00;6.244468e+00;1.337839e+01;-2.537273e+00;-2.650215e+00;-3.694279e+00;-3.878761e+00;4.154981e+00;2.739987e+00;6.317706e-01;7.872719e+00
