frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.069643e+00;-9.106682e+00;-1.371874e+01;4.033391e-01;8.823092e+00;9.866604e+00;3.170141e+00;-2.093264e+00;8.039217e+00;-1.120985e+00;-4.786798e+00;6.145158e-01;4.571130e+00;-5.132721e+00
1;0.020000;7.490766e+00;-1.325803e+01;-1.160276e+01;2.199257e+00;4.631927e+00;1.515387e+01;2.332940e+00;2.202056e+00;3.912060e+00;-1.079831e+00;-2.200722e+00;-3.627964e+00;7.039245e+00;-7.920837e-02
2;0.040000;7.737549e+00;-1.442823e+01;-9.386859e+00;4.093847e-01;7.259633e+00;1.175784e+01;5.361820e+00;4.241786e+00;2.934252e+00;-3.593314e-01;-1.064287e+00;-4.979737e+00;7.023903e+00;3.238266e+00
3;0.060000;8.859887e+00;-1.599718e+01;-7.441452e+00;-2.002550e+00;8.859220e+00;5.676616e+00;5.620952e+00;4.996108e+00;3.511302e+00;1.080894e+00;-4.141045e-02;-7.001687e+00;4.935458e+00;3.647911e+00
4;0.080000;1.048932e+01;-1.659766e+01;-5.046348e+00;-4.564197e+00;8.387510e+00;-1.709550e+00;1.628146e+00;3.416901e+00;-1.146898e-01;2.531698e+00;-1.455466e+00;-1.023959e+01;1.204940e+00;1.323013e+00
5;0.100000;1.160213e+01;-1.271914e+01;-3.752911e+00;-3.134314e+00;8.593097e+00;-5.409064e+00;-4.714767e+00;3.067684e-01;-7.395736e+00;3.988888e+00;-2.275216e+00;-1.285099e+01;-4.252565e+00;-2.713379e+00
6;0.120000;7.828628e+00;-1.253740e+00;-6.376514e+00;-2.165027e+00;1.456641e+01;-2.497877e+00;5.739164e-01;-4.154062e+00;-9.633678e+00;3.675991e+00;-4.543582e+00;-5.322345e+00;-2.234391e+00;-4.493385e+00
7;0.140000;1.430200e+00;7.286901e-01;-7.930979e+00;-9.044582e+00;1.728055e+01;8.692638e+00;9.194953e+00;-4.564747e+00;-1.115615e+01;4.971388e+00;-3.160423e+00;6.331158e+00;2.798922e+00;-4.867172e-01
8;0.160000;2.487421e-01;-6.726060e-01;-1.056862e+01;-1.248126e+01;1.693222e+01;9.613560e+00;8.561569e+00;-6.652711e+00;-1.272442e+01;7.145320e+00;-1.696063e+00;7.488089e+00;3.238642e+00;2.543335e+00
9;0.180000;2.435530e+00;4.544234e-01;-1.141319e+01;-1.385945e+01;1.632595e+01;8.580472e+00;6.281307e+00;-8.257853e+00;-1.235046e+01;7.973110e+00;-1.560384e+00;3.725081e+00;2.084491e+00;2.985466e+00
