frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.190875e+00;2.216509e+00;-1.467918e+00;1.209401e+00;-9.102774e-02;-9.075984e+00;-4.112807e+00;-9.289322e+00;3.507759e+00;8.778503e+00;4.962824e+00;-1.650096e+00;-6.392983e+00;-4.715698e+00
1;0.020000;-1.046707e+00;8.762105e+00;-4.683256e+00;6.773861e+00;3.000982e+00;-1.677410e+01;-5.484495e-01;-9.240438e+00;7.530037e+00;8.883123e+00;-2.707195e-01;-2.425437e-01;-7.267771e+00;-5.116272e-01
2;0.040000;-8.685884e+00;1.107711e+01;-4.636910e+00;1.050947e+01;4.294272e+00;-1.810518e+01;1.671162e+00;-6.143315e+00;8.594661e+00;4.376669e+00;-1.904083e+00;2.284810e+00;-6.225316e+00;2.030899e+00
3;0.060000;-1.449367e+01;1.052430e+01;-5.303077e+00;1.285549e+01;5.072771e+00;-1.259989e+01;7.945301e+00;-2.501494e+00;8.070149e+00;-5.875359e-01;-2.787952e+00;2.376287e+00;-3.495028e+00;2.063057e+00
4;0.080000;-1.804927e+01;1.059285e+01;-5.666069e+00;1.539140e+01;5.611243e+00;-2.026889e+00;1.534202e+01;1.879945e+00;1.176160e+01;5.875161e-01;1.580899e+00;3.830892e+00;-5.035568e-01;9.857407e-01
5;0.100000;-1.878545e+01;1.165664e+01;-4.009074e+00;1.818480e+01;3.781483e+00;3.866342e+00;1.619491e+01;1.230992e+00;1.131614e+01;1.571158e+00;6.434354e+00;4.005825e+00;9.637411e-01;3.110809e-01
6;0.120000;-1.899652e+01;1.171738e+01;-3.608437e+00;1.902636e+01;3.475717e+00;7.054071e+00;1.578592e+01;8.598628e-01;8.589658e+00;2.549927e+00;6.552472e+00;3.568689e+00;9.544747e-01;-4.707642e-01
7;0.140000;-1.812754e+01;1.104525e+01;-4.870381e+00;1.626543e+01;4.450226e-01;3.543061e+00;1.689091e+01;5.302225e+00;8.803186e+00;3.906722e+00;7.807825e+00;6.378605e+00;-2.148928e+00;7.949524e-01
8;0.160000;-1.252951e+01;1.283658e+01;-6.381682e+00;1.012138e+01;-6.605716e+00;-9.499299e+00;7.097148e+00;2.317124e+00;6.859988e+00;1.688265e+00;9.396650e+00;9.641655e+00;1.188675e+00;3.652885e+00
9;0.180000;-5.425992e+00;7.580417e+00;-1.058039e+01;3.265241e+00;-1.024963e+01;-1.692627e+01;-1.417507e+00;3.338165e-01;6.386983e+00;-1.510755e+00;6.427209e+00;6.486503e+00;3.621268e+00;6.198822e+00
10;0.200000;4.021082e-01;-2.215237e+00;-6.886434e+00;-2.261262e+00;-1.082686e+01;-1.765139e+01;-7.930549e+00;4.566526e-02;3.088728e+00;-2.441638e+00;4.122067e+00;5.791745e-01;4.882101e+00;6.429482e+00
11;0.220000;4.470865e+00;-7.924534e+00;-2.404138e+00;-4.075331e+00;-9.224090e+00;-1.396851e+01;-1.228909e+01;3.407605e+00;-1.282356e+00;3.556611e+00;-1.607585e-01;-3.121401e+00;4.699168e+00;4.558289e+00
12;0.240000;5.712375e+00;-7.841128e+00;-8.161516e-01;-2.458712e+00;-7.512328e+00;-1.089785e+01;-1.071060e+01;7.508016e-01;-9.425859e-01;6.744126e+00;-1.846004e+00;-7.455332e+00;3.374734e+00;2.226883e+00
13;0.260000;6.858187e+00;-7.617539e+00;3.036715e+00;3.240886e-01;-5.295395e+00;-7.532208e+00;-9.260787e+00;1.133281e+00;5.396152e-01;3.971978e+00;-4.005583e+00;-8.878905e+00;1.284755e+00;9.538803e-01
14;0.280000;5.388802e+00;-9.563650e+00;8.021509e+00;6.508799e-01;-3.615682e+00;-7.340024e+00;-1.078748e+01;2.353151e+00;2.383003e-01;-1.840776e+00;-6.409652e+00;-6.326707e+00;4.926457e-01;6.814499e-01
15;0.300000;2.013831e+00;-6.948777e+00;1.044802e+01;3.348567e+00;-5.083475e+00;-7.842921e+00;-7.533700e+00;-2.999577e+00;-1.211525e+00;-3.327024e+00;-8.289890e+00;-8.423576e-01;-1.104674e+00;1.921692e+00
16;0.320000;-2.413466e+00;-2.406271e+00;1.065360e+01;4.276020e+00;-9.040225e+00;-6.767016e+00;-2.781541e+00;-7.768139e+00;-3.690074e+00;-2.739601e+00;-9.938355e+00;-6.056852e-01;-2.966728e-01;3.878304e+00
17;0.340000;-6.738254e+00;9.575386e-01;1.195831e+01;4.034756e+00;-1.122186e+01;-4.974526e+00;-2.068491e-01;-1.125575e+01;-4.028540e+00;-5.863409e-01;-8.878963e+00;-3.315005e+00;3.166929e+00;5.299713e+00
18;0.360000;-9.758397e+00;3.256426e+00;1.589257e+01;6.029558e+00;-1.059033e+01;-2.725316e+00;1.575563e+00;-1.167685e+01;-3.079644e+00;1.459306e+00;-7.626065e+00;-3.561083e+00;5.729645e+00;5.313637e+00
