frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.722841e+01;6.011519e+00;1.342582e+01;2.984334e+00;-8.698831e-01;-8.532072e+00;-1.188421e+01;4.857652e+00;1.273468e+01;-4.550699e+00;-7.706959e+00;2.300918e+00;-1.451510e+00;3.717285e+00
1;0.020000;-1.746740e+01;6.601586e+00;8.351068e+00;-1.027880e-01;3.340785e+00;-2.162783e+00;-1.395272e+01;-7.445233e+00;7.349694e+00;5.016341e-01;2.313166e-01;1.458894e+00;-9.212953e+00;7.689568e+00
2;0.040000;-8.685716e+00;3.454816e+00;2.914656e+00;-3.000854e+00;3.467631e+00;-4.283838e-01;-9.963707e+00;-1.331265e+01;1.157669e+00;4.188622e+00;6.341203e+00;-1.897159e+00;-1.391646e+01;8.807762e+00
3;0.060000;4.909978e-01;-1.051364e+00;-1.183633e+00;-3.606477e+00;1.924657e+00;9.628086e-01;-4.422009e+00;-1.372906e+01;-3.351757e+00;7.546567e+00;1.103011e+01;-3.235364e+00;-1.497137e+01;6.368774e+00
4;0.080000;5.175901e+00;-2.518150e+00;-4.791553e+00;-4.832114e+00;-2.059560e-01;3.673647e+00;-1.528456e+00;-8.817527e+00;-7.610252e+00;9.048408e+00;1.053772e+01;-1.994814e+00;-1.193801e+01;3.488831e+00
5;0.100000;6.405874e+00;-5.974541e-01;-7.483995e+00;-6.444329e+00;9.965577e-01;2.285359e+00;5.662374e-01;-1.466444e+00;-8.559530e+00;2.765524e+00;8.596263e+00;-1.565876e+00;-7.112559e+00;6.963959e-01
6;0.120000;7.994015e+00;1.566620e-01;-8.460749e+00;-4.774402e+00;1.065599e+00;6.077337e-01;8.309011e-01;9.395643e+00;-7.540276e+00;-3.854018e+00;3.907809e+00;-7.634654e-01;-7.770920e-02;-2.321930e+00
7;0.140000;9.091343e+00;7.267885e-01;-7.943828e+00;-4.497962e+00;8.745718e-02;5.065579e-01;1.744903e+00;1.358602e+01;-7.500515e+00;-7.036672e+00;-1.932335e-02;-5.920386e-01;4.603992e+00;-5.188896e+00
8;0.160000;9.219549e+00;-1.415759e+00;-2.622026e+00;-1.787186e-02;-3.486219e+00;-6.018686e-02;7.326290e+00;9.898479e+00;-2.708729e+00;-5.135954e+00;-8.031731e+00;5.873744e-01;1.268701e+01;-6.835869e+00
9;0.180000;8.088608e+00;-4.870039e+00;2.553612e+00;8.945061e+00;-4.698073e+00;-3.920269e-02;1.311259e+01;4.073936e+00;6.592649e+00;-2.180091e+00;-1.211342e+01;1.801395e+00;2.046909e+01;-7.817192e+00
10;0.200000;6.915236e+00;-6.498608e+00;5.240625e+00;1.534740e+01;-1.622562e+00;3.186522e+00;1.817018e+01;2.959183e+00;9.436357e+00;-1.293315e+00;-1.277299e+01;3.900142e+00;2.092048e+01;-8.604805e+00
