frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.608859e+00;1.269505e-01;-3.976187e+00;-7.277954e+00;1.339802e+01;-5.058682e-02;5.892736e+00;1.279465e+00;-7.856109e-01;2.041627e+00;3.877214e+00;1.199703e+01;4.540865e+00;-3.165939e+00
1;0.020000;7.509826e+00;1.851952e-01;-3.353486e+00;-6.485528e+00;1.218656e+01;6.054108e-01;6.828174e+00;3.409559e+00;2.137753e+00;3.470279e+00;5.091162e+00;8.982505e+00;3.659034e+00;-4.443375e+00
2;0.040000;8.524263e+00;-7.159549e-01;-3.743349e+00;-6.673499e+00;8.166874e+00;-1.047850e+00;6.748312e+00;4.359221e+00;8.986716e-01;3.133060e+00;3.859430e+00;5.626729e+00;6.365169e+00;-5.753517e+00
3;0.060000;8.584908e+00;-7.763051e-01;-3.473295e+00;-6.567181e+00;7.012053e+00;-3.083068e+00;3.773398e+00;6.303005e-01;-1.883593e+00;1.168181e+00;2.270055e+00;3.422119e+00;5.459460e+00;-6.092140e+00
4;0.080000;8.467400e+00;-2.170849e-02;-3.168208e+00;-6.447868e+00;7.557794e+00;-2.648786e+00;1.056768e+00;-1.595678e+00;-1.885482e+00;8.332608e-01;4.277940e+00;3.789159e+00;4.601151e+00;-6.192795e+00
5;0.100000;7.716279e+00;-5.788611e-01;-3.872342e+00;-5.926669e+00;8.021246e+00;-2.318337e+00;8.716316e-01;-2.786286e+00;-4.429505e-01;9.395575e-01;3.550823e+00;3.433690e+00;3.664244e+00;-6.250099e+00
6;0.120000;6.929285e+00;-1.104743e+00;-4.965960e+00;-5.236321e+00;7.875887e+00;-1.818064e+00;1.652854e+00;-2.863573e+00;-1.013870e+00;-1.069758e+00;2.844232e+00;2.167441e+00;1.321591e+00;-6.234909e+00
7;0.140000;7.116686e+00;-2.536550e-02;-5.280201e+00;-4.866746e+00;7.162284e+00;-3.445299e+00;2.311316e+00;-1.654974e+00;-2.914767e+00;-2.304252e+00;3.291785e+00;2.931865e+00;2.025343e+00;-6.212402e+00
8;0.160000;6.661401e+00;4.532808e-01;-4.399968e+00;-4.181828e+00;6.354428e+00;-5.996044e+00;3.042045e+00;-1.573443e+00;-5.431983e+00;-3.178293e+00;1.522250e+00;1.205977e+00;1.808985e+00;-6.519073e+00
9;0.180000;5.901493e+00;6.066463e-01;-4.287466e+00;-3.848126e+00;6.560919e+00;-5.098505e+00;3.613070e+00;-2.593708e+00;-5.142634e+00;-4.647001e+00;-1.169745e+00;-1.018668e+00;1.829131e+00;-6.898743e+00
10;0.200000;6.184096e+00;1.933044e+00;-5.388769e+00;-3.905107e+00;6.272436e+00;-4.506151e+00;2.582851e+00;-3.231046e+00;-2.564815e+00;-4.470253e+00;-3.489280e-02;1.909739e+00;1.929621e+00;-7.133247e+00
11;0.220000;6.459137e+00;2.685512e+00;-6.736019e+00;-3.452723e+00;6.149165e+00;-4.794838e+00;1.647859e+00;-3.473702e+00;-1.727392e+00;-5.135613e+00;3.107517e-01;2.402225e+00;-4.161406e-02;-7.295158e+00
12;0.240000;6.072005e+00;1.733222e+00;-7.781319e+00;-3.619869e+00;6.768499e+00;-4.902448e+00;1.144374e+00;-2.860944e+00;-2.948342e+00;-5.871007e+00;-1.172376e+00;1.479678e+00;-2.260728e+00;-7.685120e+00
