frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.885950e+00;4.663889e+00;9.257059e-01;-5.411783e+00;-1.737148e+01;-2.483681e+00;7.972939e+00;6.958652e+00;3.763093e+00;1.871301e+01;1.095679e+01;5.746200e+00;-3.272913e+00;2.098274e+00
1;0.020000;-4.651382e+00;3.810663e+00;6.330934e-01;-8.576712e+00;-1.940423e+01;-1.250835e+00;1.122678e+01;9.723675e+00;9.580167e+00;2.055300e+01;1.097632e+01;1.559371e+00;-7.849863e+00;1.524643e+00
2;0.040000;-4.064264e+00;7.386831e+00;-2.349555e+00;-5.937145e+00;-1.884691e+01;2.395209e+00;1.573234e+01;1.191547e+01;1.617706e+01;1.333188e+01;8.787939e+00;-4.086456e+00;-8.624887e+00;-2.281265e-01
3;0.060000;-7.414278e+00;1.284237e+01;-7.340131e+00;-1.277409e+00;-1.466662e+01;4.280571e+00;1.688216e+01;1.115499e+01;1.794206e+01;5.982553e+00;1.225156e+00;-7.765750e+00;-6.415153e+00;-1.697655e+00
4;0.080000;-1.070553e+01;1.626567e+01;-8.950074e+00;3.092934e+00;-6.949529e+00;5.443879e+00;1.630973e+01;7.892074e+00;1.487076e+01;7.831149e+00;2.770861e-01;-1.019108e+01;-4.010787e+00;-3.383507e+00
5;0.100000;-1.240745e+01;1.841713e+01;-8.765602e+00;7.361384e+00;-9.398918e-01;5.952789e+00;1.469223e+01;5.826181e+00;1.426638e+01;9.966637e+00;2.706383e+00;-1.072673e+01;-3.827679e+00;-5.110626e+00
6;0.120000;-1.401512e+01;1.833408e+01;-8.374180e+00;1.019348e+01;2.720585e+00;7.300616e+00;1.377230e+01;3.672546e+00;1.300037e+01;6.955240e+00;8.461022e-01;-1.114453e+01;-4.245922e+00;-5.622971e+00
7;0.140000;-1.385363e+01;1.373232e+01;-5.956315e+00;8.994170e+00;9.796925e-01;8.625209e+00;1.102228e+01;1.322774e+00;1.165528e+01;4.978381e+00;4.186022e+00;-4.375474e+00;-3.156026e+00;-2.891502e+00
8;0.160000;-9.672974e+00;8.003418e+00;-4.496746e+00;5.325474e+00;1.409122e+00;8.049933e+00;7.973438e+00;-3.311331e+00;6.906427e+00;3.772310e+00;6.074034e+00;2.515072e+00;2.102223e+00;1.505508e+00
9;0.180000;-5.986689e+00;-7.284679e-01;-8.465598e+00;-1.388519e+00;6.060873e+00;6.571410e+00;6.407856e+00;-8.307212e+00;3.780800e+00;5.573340e+00;7.646183e+00;8.058963e+00;6.187406e+00;4.547104e+00
