frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.242044e+00;-1.353410e+00;4.185133e+00;1.154390e+01;-8.383142e+00;3.998060e-01;1.929773e+01;4.304733e+00;4.202145e+00;6.610491e+00;7.955526e+00;3.868960e+00;-2.431076e+00;-1.228540e+01
1;0.020000;-5.095586e+00;-1.764681e+00;2.731090e+00;6.276542e+00;-6.887042e+00;1.460328e+00;5.696362e+00;1.965356e+00;2.093929e+00;1.536741e+00;5.474344e+00;4.717261e+00;2.231818e+00;-8.543411e+00
2;0.040000;-5.760468e+00;-1.700102e+00;8.112522e-01;3.108565e+00;-7.164949e+00;8.670874e-01;9.573450e-01;-8.438369e-01;1.061829e+00;-1.024839e+00;7.827902e-01;2.870970e+00;1.715510e+00;2.220299e+00
3;0.060000;-6.283153e+00;-8.542494e-01;5.748338e-01;3.436577e+00;-6.981575e+00;1.054961e+00;3.778439e-01;-1.101454e-01;-3.918848e-01;-2.406278e-01;-4.189224e-01;2.860310e+00;1.637599e+00;6.335449e+00
4;0.080000;-6.906257e+00;1.263477e+00;7.589993e-01;4.561872e+00;-6.446649e+00;1.219519e+00;-1.254433e+00;3.178197e-02;-3.458091e+00;2.380638e-01;-2.651652e+00;2.414924e+00;1.669154e+00;5.520607e+00
5;0.100000;-7.795678e+00;6.241213e+00;2.502607e+00;6.962764e+00;-4.797199e+00;4.179435e-01;-6.133689e+00;-2.896253e+00;-8.800308e+00;1.294465e-01;-4.898447e+00;1.098601e+00;2.408712e+00;4.107513e-01
6;0.120000;-6.823916e+00;1.218127e+01;5.030255e+00;8.180051e+00;-3.477174e+00;-1.598711e+00;-9.441601e+00;-3.888048e+00;-9.608088e+00;3.489681e+00;-1.870185e+00;1.727472e+00;2.658886e+00;-6.786621e+00
7;0.140000;-5.588779e+00;4.657662e+00;2.466541e+00;6.072368e+00;-2.446265e-01;-4.629622e+00;4.580802e+00;-3.063877e+00;-1.361645e+00;2.625265e+00;2.006805e+00;4.830582e-01;6.451216e-01;-9.015526e+00
8;0.160000;-6.507237e+00;-2.819750e+00;3.906639e-01;-9.411392e-01;3.211656e-01;-8.010279e+00;1.113109e+01;-2.536166e+00;4.955605e+00;2.942406e+00;8.345198e+00;2.469863e+00;4.776521e+00;-2.863144e+00
9;0.180000;-3.779785e+00;-1.126679e+00;2.661582e+00;2.339840e-01;-1.254234e+00;-1.040744e+01;7.692462e+00;-6.749518e+00;7.069807e-01;-2.030807e+00;3.842834e+00;-4.190183e-01;2.435737e+00;2.967834e-01
10;0.200000;1.467443e+00;-2.002901e-01;5.501114e+00;3.369773e+00;-6.840405e+00;-1.391634e+01;4.332337e+00;-7.545189e+00;-4.212418e-01;-2.584040e+00;1.900823e+00;-2.129056e+00;7.570109e-01;1.693520e+00
11;0.220000;5.939605e+00;-8.010468e+00;4.482726e+00;6.072140e+00;-1.248185e+01;-9.518671e+00;8.365288e+00;-5.736190e+00;2.817427e+00;1.044047e+00;-1.508037e+00;-3.413483e+00;1.579324e+00;5.055412e+00
12;0.240000;7.335019e+00;-1.331847e+01;1.091264e+00;5.277581e+00;-1.304073e+01;-5.924411e+00;9.735285e+00;-4.087330e+00;8.382515e+00;4.702500e+00;-5.054808e+00;-1.452024e+00;1.461512e+00;8.394829e+00
