frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.186962e-01;-2.530029e+00;3.821373e+00;5.366183e+00;7.222734e+00;3.986936e+00;5.032559e+00;-5.614209e-01;5.844895e-01;2.879072e+00;3.688439e+00;3.859402e+00;5.321406e+00;-1.426772e+01
1;0.020000;1.852255e-01;-2.553967e+00;2.447843e+00;4.969231e+00;7.317191e+00;3.288369e+00;5.950588e+00;-9.162161e-01;3.097526e-01;1.469108e+00;2.295909e+00;3.818427e+00;4.037774e+00;-1.509536e+01
2;0.040000;8.178635e-01;-1.006976e+01;-2.214993e+00;6.720223e+00;1.453571e+01;-1.658535e-02;1.062586e+00;1.623450e+00;1.322254e+00;4.094985e+00;1.009030e+00;5.640863e+00;7.187097e+00;-9.667625e+00
3;0.060000;2.112093e+00;-1.266017e+01;-7.296982e-01;3.861178e+00;1.612032e+01;-5.803243e+00;-3.756223e+00;-3.752951e+00;-4.188615e+00;-4.571300e-01;-4.293370e+00;3.618324e+00;1.730570e+00;-6.337357e-01
4;0.080000;3.093441e+00;-1.049982e+01;-2.645335e-01;1.027446e+00;1.340140e+01;-1.034350e+01;-5.354435e+00;-6.207130e+00;-7.318049e+00;-2.806862e+00;-5.575527e+00;2.509440e+00;4.455447e-01;4.855408e+00
5;0.100000;4.020985e+00;-8.543168e+00;-6.763744e-01;-1.089006e+00;8.952953e+00;-1.328507e+01;-3.238239e+00;-5.211688e+00;-9.052940e+00;-5.413999e+00;-5.056446e+00;1.643826e+00;-1.360657e+00;6.889824e+00
6;0.120000;4.721484e+00;-6.904253e+00;2.682352e-02;2.303722e-01;4.212492e+00;-1.484752e+01;-4.824562e-01;-3.311294e+00;-9.450037e+00;-8.634542e+00;-5.144427e+00;4.526052e-01;-5.429236e+00;6.031242e+00
7;0.140000;5.210808e+00;-3.952653e+00;2.395668e+00;5.445685e+00;9.468274e-01;-1.498488e+01;1.363622e+00;-8.497297e-01;-7.468397e+00;-8.921637e+00;-5.191580e+00;5.443573e-02;-6.060326e+00;2.685265e+00
8;0.160000;5.152086e+00;-4.160889e-01;4.087040e+00;8.248368e+00;1.657499e+00;-1.293588e+01;7.928457e-01;-9.665620e-02;-5.765804e+00;-5.369074e+00;-3.647880e+00;-6.451850e-01;-4.061559e+00;-3.329155e+00
9;0.180000;-3.506184e-02;-3.043098e+00;-2.637443e+00;1.007691e+01;1.856501e+00;-9.101357e-01;5.002118e+00;3.454871e+00;-1.693933e+00;-4.490911e+00;2.954731e+00;2.175699e+00;1.871247e-01;-2.882584e+00
10;0.200000;-4.018696e+00;-7.274071e+00;-9.013199e+00;6.318873e+00;3.940954e-01;-2.491431e+00;6.526566e+00;6.508441e+00;2.605675e+00;-1.270814e+00;4.415717e+00;2.713499e+00;1.569015e+00;5.380653e+00
11;0.220000;-5.125315e+00;-6.978253e+00;-9.733971e+00;4.641083e+00;8.851521e-01;-3.930181e+00;7.246561e+00;6.612009e+00;3.141631e+00;-6.100082e-02;2.022017e+00;9.156504e-01;1.824177e+00;9.111778e+00
12;0.240000;-3.465803e+00;-3.514508e+00;-6.946839e+00;3.331759e+00;-1.577621e-01;-7.133406e+00;3.952125e+00;1.077085e+00;-1.511116e+00;-3.333955e+00;-1.980321e+00;-5.876045e-01;3.728405e+00;9.999977e+00
13;0.260000;2.152764e+00;-4.318673e+00;-8.696732e+00;-3.436356e+00;-4.639416e+00;-8.565126e+00;3.060060e+00;-3.027925e+00;-7.218313e+00;-5.716220e+00;-1.957776e+00;-6.196680e-01;6.230230e+00;1.114101e+01
14;0.280000;6.408391e+00;-1.103169e+01;-8.181469e+00;-7.259591e+00;-4.733506e+00;-8.760397e+00;1.558064e+00;-4.442912e+00;-1.089547e+01;-5.307975e+00;-3.586533e+00;-2.419548e+00;1.894059e+00;1.155405e+01
15;0.300000;6.986574e+00;-1.352925e+01;-7.447855e+00;-7.377549e+00;-2.821828e+00;-5.212013e+00;7.489119e-01;-7.800323e-01;-1.277676e+01;-1.448661e+00;-6.949844e+00;-8.611917e-02;-3.234666e+00;1.053279e+01
16;0.320000;5.964874e+00;-1.066986e+01;-8.445465e+00;-5.386821e+00;-2.734061e+00;1.160375e+00;-2.385640e-01;3.091229e+00;-1.055427e+01;2.762625e+00;-8.878606e+00;1.587950e+00;-5.349685e+00;8.494766e+00
17;0.340000;4.683150e+00;-1.669381e+00;-1.231879e+01;-2.633861e+00;-7.666378e+00;1.092629e-01;-2.026974e+00;-1.692610e+00;-4.056393e+00;-7.338595e-01;-8.001686e+00;-1.668925e+00;-4.254408e+00;7.497955e+00
18;0.360000;6.991577e-01;8.268848e+00;-1.147998e+01;-6.150479e-01;-9.902864e+00;-2.729720e+00;-1.406736e+00;-1.909894e+00;6.820117e-01;-3.781442e+00;-5.873790e+00;-2.694218e+00;-6.950498e+00;6.465851e+00
19;0.380000;-5.441564e+00;1.292123e+01;-6.759758e+00;3.292223e+00;-7.851857e+00;-3.780818e+00;-8.819523e-01;1.923526e+00;1.119804e+00;-3.062701e+00;-4.816153e+00;-3.171529e+00;-6.827007e+00;5.579811e+00
20;0.400000;-8.422652e+00;1.274365e+01;-5.990924e+00;6.393654e+00;-6.818243e+00;-4.431125e+00;-3.489785e+00;9.846692e-01;5.864913e-01;-1.828197e+00;-3.783374e+00;-3.049889e-01;-4.685238e+00;6.049377e+00
21;0.420000;-4.613627e+00;1.281046e+01;-1.041077e+01;-8.345175e-02;-1.412059e+01;-9.331827e+00;-8.597208e+00;-2.016985e+00;-4.137270e-01;-3.198073e+00;-5.714575e+00;1.268544e-01;-3.241619e+00;7.724060e+00
22;0.440000;5.511398e-01;9.501848e+00;-1.388594e+01;-1.686468e+00;-1.432243e+01;-8.431547e+00;-1.079648e+01;-2.884141e+00;-1.903214e-01;-3.367387e+00;-8.890823e+00;-3.336117e+00;-2.647431e+00;8.005348e+00
23;0.460000;4.894280e+00;5.134978e+00;-9.757324e+00;-2.747826e+00;-9.972775e+00;-5.989802e+00;-9.469904e+00;1.062072e+00;1.145708e+00;-2.035106e+00;-8.453041e+00;-6.478938e+00;-2.309783e+00;6.351952e+00
24;0.480000;2.979158e+00;5.830364e+00;-3.580979e+00;-3.432031e+00;-1.920398e+00;-4.709128e+00;-7.455948e+00;5.280222e+00;3.888313e+00;-4.487359e+00;-4.595637e+00;-1.078175e+01;-2.323435e+00;4.941452e+00
25;0.500000;-3.288376e+00;9.082764e+00;2.519870e-01;1.578238e+00;-5.399928e-01;-1.193913e+00;-9.080101e+00;7.615582e+00;2.210684e+00;-3.178616e+00;-2.508234e+00;-1.007189e+01;-3.204829e+00;4.001266e+00
26;0.520000;-8.074239e+00;8.007557e+00;1.301062e+00;4.804379e+00;-1.163789e+00;2.643405e+00;-7.489427e+00;6.676094e+00;1.234734e+00;1.319657e+00;2.018452e-02;-5.111646e+00;-7.752829e-01;2.025368e+00
27;0.540000;-9.361447e+00;6.027053e+00;-3.096061e-01;5.325080e+00;-3.294342e+00;3.657783e+00;-3.637535e+00;6.824199e+00;-2.093613e-01;5.339311e+00;3.945819e+00;7.221155e-01;-6.807342e-01;2.006531e-01
28;0.560000;-9.307096e+00;3.538173e+00;-2.066970e-01;9.492862e+00;-1.624711e+00;1.458482e+00;-2.351367e+00;9.229719e+00;-1.500361e+00;3.892476e+00;4.126386e+00;1.274185e+00;2.724986e-01;-6.884079e-01
29;0.580000;-9.614905e+00;1.984923e+00;3.992929e-01;1.432927e+01;3.781508e+00;2.213106e+00;-1.601243e+00;9.823259e+00;-1.037311e-01;3.528725e+00;3.860593e+00;-9.057240e-01;3.120821e-01;-3.228989e-01
30;0.600000;-1.014639e+01;1.399385e+00;-5.667076e-01;1.473561e+01;6.899288e+00;5.679662e+00;-4.739208e-01;6.803693e+00;2.107639e+00;2.173414e+00;4.770442e+00;1.722709e+00;1.845237e+00;2.109299e-01
31;0.620000;-9.617841e+00;1.114795e+00;-2.199322e+00;1.111209e+01;5.879437e+00;6.004440e+00;5.085707e-02;4.985841e+00;4.617394e+00;-1.306429e-01;3.769052e+00;4.074816e+00;4.860745e+00;4.661407e-01
