frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.942362e-01;-1.063747e+01;1.926142e+00;3.837271e-01;-8.417693e+00;-1.066984e+00;-3.015468e+00;4.719426e+00;-1.045742e+01;4.942875e+00;-1.222801e+01;1.157111e+00;-9.759134e+00;3.408783e+00
1;0.020000;1.994443e+00;-8.737978e+00;4.885970e+00;-5.499630e-01;-6.683083e+00;-4.553939e+00;-5.450231e+00;2.141347e-01;-1.186225e+01;6.405143e+00;-1.468789e+01;-4.120503e+00;-9.408645e+00;-6.545792e-01
2;0.040000;3.586317e+00;-5.365312e+00;8.536934e+00;-9.446039e-01;-2.605406e+00;-6.533207e+00;-2.509159e+00;2.515921e+00;-6.586405e+00;1.019198e+01;-1.774579e+01;-1.142116e+01;-6.977993e+00;-4.768967e+00
3;0.060000;1.037892e+00;-5.172380e+00;1.314225e+01;-6.896246e+00;-1.495737e+00;1.783743e-01;-7.370597e+00;-5.334339e-01;-1.291260e+00;4.913035e+00;-1.856468e+01;-9.821817e+00;-7.774533e+00;-4.909874e+00
4;0.080000;-1.751305e+00;-3.938107e+00;1.760773e+01;-1.109841e+01;-4.055729e-01;4.052749e+00;-9.885476e+00;-2.676840e+00;5.615816e-01;5.853580e+00;-1.419042e+01;-5.647772e+00;-6.926814e+00;-1.583656e+00
5;0.100000;-4.426516e+00;-2.791744e+00;1.692095e+01;-1.287613e+01;-2.986105e+00;5.302497e+00;-1.179736e+01;-9.657950e-01;-2.664740e+00;7.668352e+00;-1.405680e+01;-5.777793e+00;-6.482225e+00;2.005157e-01
6;0.120000;-5.778488e+00;-4.138450e+00;1.608138e+01;-1.326611e+01;-7.190520e+00;5.156643e+00;-9.834973e+00;1.990888e+00;-8.917408e+00;1.092768e+01;-1.036631e+01;-6.803838e+00;-8.435027e+00;1.568520e+00
7;0.140000;-4.126032e+00;-6.432627e+00;1.568051e+01;-1.278231e+01;-1.067938e+01;3.496008e-01;-1.049278e+01;2.107990e+00;-1.502672e+01;1.062352e+01;-6.787084e+00;-4.188671e+00;-7.594827e+00;3.448296e+00
8;0.160000;-2.405743e+00;-6.976191e+00;1.398019e+01;-1.044637e+01;-1.131515e+01;-3.890734e+00;-9.875506e+00;1.852716e+00;-1.508944e+01;7.049363e+00;-5.512245e+00;-5.427730e+00;-6.162091e+00;3.045952e+00
9;0.180000;-9.436979e-01;-5.202914e+00;8.674754e+00;-1.828486e+00;-8.367770e+00;-5.466738e+00;-6.423697e+00;4.656005e+00;-6.406334e+00;-3.657504e+00;-5.177405e+00;-5.797112e+00;-1.457286e+00;1.491898e+00
10;0.200000;5.331545e-01;-1.111749e+01;-3.166368e-01;-2.902479e+00;-3.337053e+00;-6.153299e+00;-9.236485e+00;6.662205e+00;-2.657497e+00;-1.111819e+01;-6.990422e+00;-2.398828e+00;-3.135554e+00;3.198914e+00
11;0.220000;1.765599e+00;-1.666580e+01;6.194558e-01;-8.769993e+00;2.553239e+00;-1.007562e+01;-5.335924e+00;8.112235e+00;-1.700206e+00;-8.020864e+00;-7.109680e+00;2.900291e+00;-4.821899e+00;5.384773e+00
12;0.240000;1.486598e+00;-1.774066e+01;-6.059314e-01;-1.066766e+01;5.137488e+00;-9.746843e+00;-1.474607e+00;1.033985e+01;-1.787814e+00;-4.493749e+00;-9.371649e+00;6.605165e+00;-8.082138e+00;5.535866e+00
13;0.260000;-5.655289e-02;-1.539206e+01;-5.131246e+00;-8.718357e+00;2.919357e+00;-8.359972e+00;-1.419856e+00;9.901508e+00;-2.510710e+00;-4.852218e+00;-1.067471e+01;3.706372e+00;-8.799343e+00;4.530869e+00
14;0.280000;-2.561450e+00;-6.214237e+00;-1.186437e+01;9.843950e-01;-3.283422e+00;-5.771767e+00;-4.674240e+00;9.273886e+00;1.827280e+00;-6.260283e+00;-5.578883e+00;1.723619e-01;-3.670034e+00;4.370911e+00
15;0.300000;-4.555332e+00;3.896619e+00;-1.509020e+01;1.076856e+01;-3.271193e+00;-4.684553e+00;-3.831047e+00;5.834427e+00;9.682281e+00;-7.652389e+00;-6.554136e-01;1.408572e+00;-1.948112e+00;3.433098e+00
16;0.320000;-7.057529e+00;1.251657e+01;-1.464582e+01;1.717039e+01;1.009350e+00;-2.859878e+00;1.416678e+00;4.699034e+00;1.117663e+01;-6.617216e+00;2.874208e+00;3.934413e+00;-5.068372e-01;1.247650e+00
17;0.340000;-1.085295e+01;1.688510e+01;-1.046642e+01;1.932542e+01;2.834623e+00;2.466546e+00;1.061205e+01;6.111749e+00;4.840596e+00;-3.184152e+00;6.067951e+00;1.436737e+00;1.920286e+00;-1.257401e+00
18;0.360000;-1.434693e+01;1.548485e+01;-7.421590e+00;2.254402e+01;7.824200e+00;1.078447e+01;1.373025e+01;3.634855e+00;5.762482e-01;7.725448e-01;5.852597e+00;1.173695e+00;3.311302e+00;-2.509338e+00
19;0.380000;-1.212920e+01;1.644588e+01;-2.791659e+00;2.308799e+01;4.835138e+00;9.912921e+00;1.245370e+01;1.956083e+00;2.951984e+00;4.955588e+00;7.513483e+00;2.478242e+00;3.754186e+00;-8.271103e-01
20;0.400000;-7.560621e+00;1.711466e+01;1.648483e+00;1.797607e+01;-4.313443e+00;4.970630e+00;6.932382e+00;-3.670509e+00;7.944302e+00;7.138837e+00;5.880196e+00;1.703823e+00;3.923720e+00;1.385796e+00
21;0.420000;-3.687197e+00;1.416010e+01;3.848608e+00;1.001815e+01;-7.720023e+00;7.193569e+00;2.154058e+00;-7.234190e+00;1.323294e+01;5.133037e+00;4.852152e-01;-7.419395e-02;5.754515e+00;1.810829e+00
22;0.440000;-7.602882e-01;8.414858e+00;6.624605e+00;4.526978e+00;-7.951442e+00;8.421036e+00;-7.292466e-01;-6.074490e+00;1.228335e+01;5.347664e+00;-6.705867e+00;-1.992869e+00;5.126195e+00;2.149582e-01
23;0.460000;1.349855e+00;1.034753e+00;8.749061e+00;3.475710e+00;-6.823360e+00;7.975949e+00;-5.328412e-01;2.792645e-02;4.930252e+00;7.492020e+00;-1.665927e+01;-1.206799e+00;1.205495e+00;-3.069130e+00
24;0.480000;3.737878e+00;-3.347702e+00;8.282540e+00;3.351524e+00;-6.107294e+00;7.183647e-01;1.930695e-01;-2.710134e+00;1.735769e+00;2.157353e+00;-2.184338e+01;-3.098545e-01;-3.385939e+00;-5.613808e+00
25;0.500000;5.826115e+00;-5.175085e+00;8.648589e+00;1.662486e+00;-5.668203e+00;-2.096414e+00;-2.186341e-01;-5.794678e+00;3.066132e+00;-3.317081e+00;-2.082330e+01;-1.033212e+00;-3.390649e+00;-6.790077e+00
26;0.520000;6.312597e+00;-2.984017e+00;8.622808e+00;-4.627419e-01;-1.983110e+00;-2.658916e-01;-4.394360e+00;-1.961444e+00;-2.079816e+00;-6.016047e+00;-1.483989e+01;-4.957006e+00;-1.984978e-01;-7.821465e+00
27;0.540000;5.422935e+00;-6.839752e-01;8.377247e+00;1.449396e+00;3.406174e+00;2.083734e+00;-5.063031e+00;2.985471e+00;-3.955658e+00;-3.724876e+00;-8.037510e+00;-6.095029e+00;2.017545e+00;-8.370117e+00
28;0.560000;-4.631351e+00;5.134387e+00;-1.067269e+00;7.838206e+00;6.366815e+00;-3.840013e+00;5.180605e+00;1.789493e+00;1.650771e+00;-9.412703e+00;2.181342e+00;-6.252928e+00;1.126771e+00;-4.657051e+00
