frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.783981e+00;-3.316758e+00;-8.044876e+00;-1.341698e+01;-1.333420e+01;7.363837e+00;-1.188759e+00;-5.924392e+00;5.101620e+00;-1.218682e+01;6.758352e+00;-3.118994e+00;7.733916e+00;-1.455528e+00
1;0.020000;2.909074e+00;-2.988807e+00;-5.689953e+00;-8.759944e+00;-6.677078e+00;9.759787e+00;-1.074814e+00;-5.662675e+00;4.454890e+00;-1.049461e+01;5.017920e+00;-4.262837e+00;8.618284e+00;-1.387222e+00
2;0.040000;3.796834e+00;-1.820714e+00;-6.121741e+00;-9.232432e+00;-5.001053e+00;8.769421e+00;-4.497757e-01;-5.280643e+00;3.124346e+00;-1.198774e+01;3.714728e+00;-2.878022e+00;6.809399e+00;-6.560287e-01
3;0.060000;3.961772e+00;-2.009281e+00;-8.470854e+00;-1.246872e+01;-6.610304e+00;8.019918e+00;9.727669e-02;-3.016131e+00;7.405409e+00;-1.562269e+01;6.141793e+00;-2.311828e+00;5.866148e+00;9.125443e-01
4;0.080000;4.370766e+00;-3.076357e+00;-1.082725e+01;-1.199682e+01;-6.734879e+00;6.947392e+00;-3.452353e+00;-2.084421e+00;9.320801e+00;-1.977003e+01;5.729370e+00;-6.354486e+00;-1.499494e+00;3.114365e+00
5;0.100000;4.654096e+00;-4.838761e+00;-1.168909e+01;-8.965070e+00;-6.101202e+00;6.850274e+00;-7.502945e+00;-5.846735e+00;5.566677e+00;-2.084557e+01;1.336694e+00;-1.256667e+01;-9.679940e+00;3.714859e+00
6;0.120000;5.470375e+00;-5.467784e+00;-8.679230e+00;-4.040956e+00;-5.768383e+00;8.053972e+00;-8.310946e+00;-1.018067e+01;2.891864e+00;-1.357858e+01;-1.103870e+00;-1.537999e+01;-1.018699e+01;2.933304e+00
7;0.140000;6.276941e+00;-5.430702e+00;-3.739444e+00;9.758358e-01;-5.271570e+00;5.770660e+00;-9.782059e+00;-9.741715e+00;-1.786020e+00;-5.708907e+00;-1.686293e+00;-1.744806e+01;-6.644531e+00;1.875748e+00
8;0.160000;4.850760e+00;-6.712386e+00;-2.190404e-01;3.206689e+00;-3.993568e+00;-7.281895e-01;-1.233102e+01;-9.683466e-02;-4.176178e+00;-9.311069e+00;-4.046015e+00;-1.348834e+01;-1.720000e+00;2.891113e+00
9;0.180000;1.111585e+00;-5.929961e+00;3.349135e-01;1.999821e+00;-4.533796e+00;-3.620395e+00;-1.046481e+01;8.710819e+00;-4.940827e+00;-1.123992e+01;-3.168903e+00;-6.155776e+00;1.207937e+00;5.496193e+00
10;0.200000;-1.940147e+00;-6.092129e+00;-5.922251e-01;-3.960866e-02;-6.368345e+00;-4.492087e+00;-9.199814e+00;7.785484e+00;-9.633047e+00;-1.101375e+01;-8.970379e-01;-2.840242e+00;2.764272e-01;6.644264e+00
11;0.220000;-1.010770e+00;-3.025976e+00;1.269683e+00;1.659397e+00;-3.548323e+00;-1.981275e+00;-6.114506e+00;7.727024e+00;-1.186695e+01;-9.563908e+00;-4.447908e-01;-3.537379e+00;-2.480874e+00;6.320389e+00
12;0.240000;1.310016e+00;5.633435e-01;3.044231e+00;3.234577e+00;1.124382e-02;-5.916328e-01;-3.923738e+00;8.262324e+00;-1.225155e+01;-8.953170e+00;-1.496214e+00;-5.211788e+00;-2.368322e+00;3.693001e+00
13;0.260000;2.760164e+00;3.826067e+00;5.071311e+00;1.722374e+00;5.142335e+00;-2.059991e+00;-1.128616e-01;6.826841e+00;-1.022585e+01;-6.813327e+00;-4.296553e+00;-5.212472e+00;-3.817634e+00;-9.316635e-01
14;0.280000;-2.408790e+00;5.309981e+00;6.461600e+00;-2.313946e-01;1.076282e+01;2.257106e+00;2.266134e+00;4.382502e+00;-3.369837e+00;-2.669780e+00;-4.399296e+00;-2.119384e+00;-8.190669e+00;-7.024918e-01
