frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.301704e+00;6.183276e+00;-6.396298e+00;-2.168143e+01;-4.537356e+00;5.522507e+00;-6.860280e+00;9.087175e+00;3.415210e+00;-3.583077e+00;-2.316814e+00;-7.796432e+00;-4.138544e+00;-2.424805e+00
1;0.020000;3.555326e+00;3.592769e+00;-3.607177e+00;-2.067701e+01;-2.799311e+00;5.081223e+00;-8.483060e+00;9.428434e+00;-3.738570e+00;-1.766737e+00;-2.154879e+00;-1.604939e+01;-2.232879e+00;-9.411545e-01
2;0.040000;2.315973e+00;-2.664620e-01;-2.402413e+00;-2.025060e+01;-1.774791e+00;5.934820e+00;-1.201138e+01;7.382623e+00;-1.125254e+01;1.830045e+00;-1.251422e+00;-2.102658e+01;-1.266012e+00;-1.013412e-01
3;0.060000;3.454062e+00;-3.377298e+00;-1.217505e+00;-1.747579e+01;8.992968e-01;5.045238e+00;-1.582411e+01;8.726276e+00;-1.643135e+01;7.151203e+00;-8.728318e-01;-1.860921e+01;2.995765e+00;-1.746674e-01
4;0.080000;4.726132e+00;-5.864882e+00;-4.350718e-01;-1.600771e+01;5.801010e+00;-4.414449e-01;-1.900117e+01;1.130288e+01;-1.869660e+01;1.363060e+01;-1.907159e+00;-1.190419e+01;6.248046e+00;-5.026703e-01
5;0.100000;4.327286e+00;-6.707942e+00;-1.062398e+00;-1.597577e+01;8.051335e+00;-8.663121e+00;-1.856349e+01;9.127427e+00;-1.961903e+01;1.511730e+01;-3.427994e+00;-5.333372e+00;6.923755e+00;-6.002502e-01
6;0.120000;4.280738e+00;-6.808184e+00;-8.849009e-01;-1.422546e+01;6.864106e+00;-1.349920e+01;-1.370582e+01;6.444591e+00;-1.977717e+01;1.450091e+01;-3.812122e+00;-2.243748e+00;7.678982e+00;-9.691086e-01
7;0.140000;4.513589e+00;-7.119164e+00;-8.893822e-01;-1.234666e+01;5.526314e+00;-1.497730e+01;-1.052759e+01;3.732349e+00;-1.879253e+01;1.515644e+01;-2.265296e+00;2.968904e-01;8.269238e+00;-2.209816e+00
8;0.160000;6.487736e+00;-6.317509e+00;-2.356207e+00;-1.297757e+01;5.017618e+00;-1.445631e+01;-1.083045e+01;-5.044060e-01;-1.456267e+01;1.587330e+01;2.654847e+00;2.607569e+00;6.698944e+00;-2.928970e+00
9;0.180000;7.985979e+00;-5.924574e+00;-5.761499e+00;-1.580088e+01;3.481209e+00;-1.594433e+01;-1.069525e+01;-4.587295e+00;-1.002960e+01;1.422241e+01;6.227676e+00;4.086443e+00;4.664354e+00;-4.629929e+00
10;0.200000;9.368848e+00;-4.017421e+00;-4.300629e+00;-1.333564e+01;3.889513e+00;-1.512012e+01;-6.795146e+00;-9.977055e-01;-5.709955e+00;1.449034e+01;9.021855e+00;2.788564e+00;5.549768e+00;-6.499664e+00
11;0.220000;9.122368e+00;-1.500740e+00;-3.544560e+00;-1.134017e+01;3.261134e+00;-1.780412e+01;-2.745773e+00;1.049797e+00;-5.056540e+00;7.644560e+00;7.716400e+00;-9.920108e-01;6.488695e+00;-7.980820e+00
12;0.240000;7.014994e+00;3.869134e+00;-6.739964e+00;-9.528618e+00;7.859945e-01;-1.410522e+01;-1.733669e+00;4.566917e-01;-3.546947e+00;-5.923635e-02;8.458025e+00;-4.965863e+00;6.318201e+00;-6.613281e+00
13;0.260000;6.531959e+00;3.704990e+00;-1.193061e+01;-1.059004e+01;3.100247e+00;-6.558594e+00;-7.079277e-01;1.784057e+00;-1.230279e+00;-1.705584e+00;1.130809e+01;-4.630323e+00;5.473440e+00;-4.123863e+00
14;0.280000;6.758306e+00;-6.266683e-01;-1.852940e+01;-1.343205e+01;1.305690e+01;1.441739e+00;-3.792747e+00;-9.960461e-01;1.851129e+00;-3.657845e+00;1.123642e+01;-2.179682e-01;2.906981e+00;-1.408653e+00
15;0.300000;5.558586e+00;-1.037061e+01;-1.976138e+01;-1.172026e+01;1.749260e+01;3.515913e+00;-8.887546e+00;-4.470965e+00;2.641927e+00;-7.149968e+00;6.889961e+00;2.925814e+00;3.904167e+00;2.250610e+00
16;0.320000;3.953991e+00;-1.866958e+01;-1.974325e+01;-7.299664e+00;1.525210e+01;2.397462e+00;-1.291294e+01;-3.447238e+00;1.003884e+00;-7.913609e+00;3.520590e+00;5.295838e+00;5.514295e+00;4.558304e+00
17;0.340000;3.136292e+00;-2.318950e+01;-1.730465e+01;-2.727509e+00;1.272201e+01;-7.133865e-02;-1.464162e+01;-1.117360e+00;7.836819e-02;-5.863784e+00;-1.100181e+00;7.967205e+00;4.910128e+00;5.452148e+00
18;0.360000;1.897331e+00;-2.437309e+01;-1.540522e+01;-2.664957e-01;1.244407e+01;-1.766989e+00;-1.107021e+01;1.748104e+00;2.138176e+00;-4.578102e+00;-1.651762e+00;1.111361e+01;4.729674e+00;5.542114e+00
19;0.380000;1.049212e+00;-2.162431e+01;-1.275410e+01;2.731095e+00;1.358582e+01;-1.824425e+00;-6.529255e-01;4.007925e+00;5.222109e+00;-4.311903e+00;1.607817e+00;1.019076e+01;2.170815e+00;5.308464e+00
20;0.400000;2.058841e+00;-1.632302e+01;-8.566445e+00;3.030688e+00;9.229504e+00;-4.784519e+00;6.297688e+00;2.759872e+00;4.983624e+00;-3.611631e+00;5.946017e+00;9.389637e+00;1.958977e+00;4.716484e+00
21;0.420000;3.113668e+00;-1.257736e+01;-3.670501e+00;2.758304e+00;2.832021e+00;-4.417251e+00;5.900917e+00;2.536324e+00;5.589771e+00;-3.434174e+00;7.342475e+00;6.240166e+00;2.325536e+00;3.554001e+00
22;0.440000;1.869065e+00;-1.093298e+01;7.914187e-01;1.346395e+00;-1.632037e+00;1.126211e+00;-4.771032e-01;3.446585e+00;2.017122e+00;2.890449e+00;5.502543e+00;3.300124e+00;3.909381e+00;3.118500e+00
23;0.460000;-4.981661e-01;-1.012691e+01;1.413434e+00;-2.904355e+00;-3.088660e+00;6.195523e+00;-2.559915e+00;1.423540e-01;-6.022520e-01;4.700296e+00;2.618397e+00;4.976083e+00;7.112889e+00;2.680611e+00
24;0.480000;-1.460159e+00;-9.777308e+00;6.406011e-01;-3.897440e+00;-3.203841e+00;6.989105e+00;-5.069068e+00;-2.200033e+00;7.851453e-01;1.732323e+00;-1.646674e+00;5.834808e+00;7.915376e+00;1.781715e+00
25;0.500000;-4.963703e-01;-9.351432e+00;-1.257730e+00;-3.704163e+00;-2.427352e+00;4.778786e+00;-6.705409e+00;-4.268825e+00;3.137126e+00;-8.600032e-01;-3.239463e+00;5.728750e+00;7.250875e+00;1.029129e-01
26;0.520000;2.983232e+00;-9.076495e+00;-4.309811e+00;-2.645916e+00;-1.440953e+00;-7.435675e-01;-7.280530e+00;-5.365285e+00;3.231944e+00;-2.008371e+00;-2.667274e+00;5.907274e+00;5.271064e+00;-2.012062e+00
27;0.540000;6.348422e+00;-1.023470e+01;-4.713803e+00;-5.422821e-01;1.180893e+00;-6.561751e+00;-8.667108e+00;-6.502681e+00;-3.724335e+00;-1.061965e+00;-2.511853e+00;2.271473e+00;2.977477e+00;-3.985542e+00
