frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.913962e+00;3.655432e+00;3.496502e-01;6.587040e+00;8.800736e+00;-1.175819e+01;2.023311e+00;-4.931891e+00;1.231850e+00;5.126285e+00;-2.974900e+00;8.193453e+00;3.549975e-01;-2.027771e+00
1;0.020000;-4.691227e+00;1.954045e+00;-7.570312e-01;7.433331e+00;1.010684e+01;-9.010672e+00;3.136988e+00;-3.816879e+00;-7.508335e-01;3.037016e+00;-4.440654e+00;5.980135e+00;-8.729477e-01;1.395721e-01
2;0.040000;-2.803333e+00;1.536735e+00;-3.581979e+00;6.338102e+00;5.684199e+00;-7.352455e+00;5.093032e+00;2.861738e-03;-5.671749e+00;1.868665e+00;-4.042965e+00;5.078275e+00;5.378172e-01;5.298920e-01
3;0.060000;8.815527e-02;-2.541189e+00;-8.920588e+00;7.821366e+00;-1.076005e+00;-4.288832e+00;4.427675e+00;5.958861e+00;-1.022083e+01;1.127906e+00;-3.313956e+00;1.661854e+00;2.138352e+00;1.004356e+00
4;0.080000;1.129387e+00;-5.949960e+00;-1.162520e+01;7.454117e+00;-4.157398e+00;-1.805584e+00;2.644242e+00;8.750553e+00;-5.901322e+00;4.507616e-01;-9.565573e-01;-6.215003e-01;2.207738e-01;1.571854e+00
5;0.100000;2.888296e+00;-5.566032e+00;-1.021833e+01;6.524632e+00;-2.596256e+00;-2.145509e+00;2.717781e-01;8.094468e+00;-1.332993e+00;1.389291e+00;1.334733e+00;-6.796687e-01;-1.195076e+00;1.404373e+00
6;0.120000;4.663554e+00;-3.255185e+00;-5.955578e+00;5.013937e+00;-7.799382e-01;-5.295914e+00;-2.573224e+00;2.954838e+00;1.427946e+00;3.472888e+00;8.931823e-01;-2.679594e-01;-3.205473e+00;-8.405151e-01
7;0.140000;5.199029e+00;1.204530e+00;-7.181664e-01;2.112575e+00;1.489885e+00;-5.315106e+00;-2.097126e+00;-2.643397e+00;3.737785e+00;7.236090e+00;-2.174260e+00;-4.212363e-01;-5.530004e+00;-3.783386e+00
8;0.160000;2.110195e+00;2.585446e+00;6.835792e+00;-5.033061e+00;2.671096e+00;5.116549e-02;-3.988003e+00;-3.461694e+00;2.326785e+00;7.455038e+00;-3.352425e+00;5.787442e-01;-3.517893e+00;-3.251503e+00
9;0.180000;-1.331171e+00;3.572359e+00;1.059579e+01;-1.090464e+01;2.555161e-01;3.892196e+00;-7.501043e+00;-2.981599e+00;3.475857e-01;6.902936e+00;-3.902192e+00;9.813509e-01;2.686404e+00;-1.196930e+00
