frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.255486e+00;4.965883e+00;2.326950e+00;7.991829e-01;-2.115473e+00;-1.457332e+01;-3.827689e+00;-1.119078e+00;1.557412e+00;1.659177e+01;-1.100537e+01;-1.646180e+00;-8.111005e+00;9.985352e-01
1;0.020000;4.595303e+00;6.187460e+00;3.827102e+00;2.107984e+00;8.620110e-01;-1.215622e+01;-4.749813e+00;-6.367650e-01;2.740603e+00;1.730373e+01;-1.144470e+01;-5.163122e+00;-1.035084e+01;-2.198647e+00
2;0.040000;4.384373e+00;5.413656e+00;5.966875e+00;1.895722e+00;2.233945e+00;-1.045155e+01;-7.642920e+00;-4.352499e+00;4.240403e+00;7.742298e+00;-5.530412e+00;-8.911153e+00;-6.829629e+00;-5.159470e+00
3;0.060000;1.514630e+00;1.781598e+00;3.552783e+00;1.796774e+00;-7.981014e-01;-9.316113e+00;-5.674860e+00;-5.417900e+00;6.797587e+00;1.235884e+01;-9.348563e+00;-6.444160e+00;-7.652953e+00;-2.179092e+00
4;0.080000;8.733759e-01;-1.751380e+00;2.257710e+00;2.646527e+00;-5.398187e+00;-7.158841e+00;-4.387129e+00;-3.284497e+00;1.029137e+01;1.675171e+01;-1.394884e+01;-2.158190e+00;-9.068715e+00;1.838097e+00
5;0.100000;3.170872e-02;-6.108625e+00;1.191667e+00;3.815323e+00;-8.693589e+00;-1.248477e+00;-3.499229e+00;-1.230948e+00;1.252725e+01;1.227100e+01;-1.231277e+01;2.136797e+00;-1.063091e+01;3.983261e+00
6;0.120000;-1.944072e+00;-8.837276e+00;1.522617e-01;2.989659e+00;-7.476274e+00;4.262919e+00;-2.055881e+00;-1.222683e+00;1.075463e+01;7.315753e+00;-1.106845e+01;1.664548e+00;-9.869637e+00;5.417595e+00
7;0.140000;-5.015849e+00;-9.907194e+00;-3.819885e-01;4.548054e-01;-1.264823e+00;3.045044e+00;-6.340771e-01;-3.381299e+00;6.595401e+00;5.062214e+00;-1.532890e+01;4.948202e-01;-7.549651e+00;5.684097e+00
8;0.160000;-6.372748e+00;-9.728903e+00;5.304308e-01;-1.180029e+00;6.683481e+00;7.771163e-01;3.488055e+00;-2.248393e+00;7.331680e+00;4.102404e+00;-1.789504e+01;2.478506e+00;-3.838274e+00;5.277191e+00
9;0.180000;-5.884488e+00;-9.516649e+00;3.774433e-01;-2.392761e+00;7.796142e+00;-3.184168e+00;4.917110e+00;-2.095520e+00;7.960583e+00;4.239240e-01;-1.524372e+01;3.307120e+00;-4.595316e+00;5.672508e+00
