frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.039412e+01;7.752518e+00;-7.375950e+00;1.117665e+01;5.102881e+00;-5.440202e+00;1.430037e+01;-8.023842e-01;1.965937e+00;3.097281e+00;7.491268e+00;9.618529e+00;4.013842e+00;-8.056396e+00
1;0.020000;-1.131583e+01;9.467051e+00;-7.059131e+00;1.553212e+01;5.626598e+00;-4.826710e+00;1.274462e+01;1.015969e+00;2.171061e+00;3.106742e+00;8.933086e+00;8.211807e+00;2.562702e+00;-6.702377e+00
2;0.040000;-1.353332e+01;9.154078e+00;-8.256504e+00;1.682962e+01;5.957793e+00;-4.953139e+00;1.266758e+01;3.411466e+00;1.657903e+00;5.415047e+00;8.494865e+00;7.467891e+00;2.854257e+00;-5.659027e+00
3;0.060000;-1.637454e+01;8.032580e+00;-9.337451e+00;1.788172e+01;5.512372e+00;-6.092556e+00;1.323568e+01;2.439720e+00;3.016427e+00;6.469951e+00;8.354405e+00;8.282232e+00;1.914752e+00;-4.473671e+00
4;0.080000;-1.671285e+01;6.906280e+00;-9.958549e+00;1.676655e+01;6.242112e+00;-4.723908e+00;1.296570e+01;1.176643e+00;2.639571e+00;4.799872e+00;9.143657e+00;8.140224e+00;3.726828e+00;-2.886421e+00
5;0.100000;-1.633014e+01;6.140762e+00;-1.023687e+01;1.443657e+01;6.241116e+00;-4.014216e+00;1.158502e+01;-2.105329e-01;3.546918e+00;2.263473e+00;1.038314e+01;8.137061e+00;4.462034e+00;-1.782875e+00
6;0.120000;-1.585845e+01;7.598089e+00;-9.370852e+00;1.277916e+01;5.471087e+00;-2.596883e+00;1.131188e+01;1.476242e-02;5.655394e+00;1.363204e+00;1.088237e+01;9.099262e+00;3.724182e+00;-1.062935e+00
7;0.140000;-1.616552e+01;8.041977e+00;-8.381422e+00;1.022673e+01;4.406054e+00;-1.391167e+00;1.162381e+01;-9.282948e-01;5.701114e+00;-2.250813e-03;1.056134e+01;1.049365e+01;4.078950e+00;-1.395126e+00
8;0.160000;-1.660944e+01;7.585193e+00;-8.500758e+00;8.640985e+00;4.295355e+00;-1.732334e+00;1.315453e+01;-2.081384e+00;3.522937e+00;-8.148218e-01;1.003048e+01;1.056994e+01;4.750974e+00;-2.558701e+00
9;0.180000;-1.573739e+01;8.013100e+00;-8.591424e+00;1.021529e+01;5.976275e+00;-3.430807e+00;1.385684e+01;-2.493211e+00;1.484041e+00;-2.609914e-01;9.509443e+00;1.055237e+01;3.465214e+00;-2.836937e+00
