frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.847537e+00;-4.386900e+00;-1.529170e+01;-6.747295e+00;1.128088e+01;8.949892e+00;4.658270e+00;-5.671421e+00;4.707486e+00;-2.322993e+00;-1.434656e+01;7.078123e-02;-1.552866e+00;5.239281e+00
1;0.020000;-2.362108e-01;-1.767016e+00;-1.127000e+01;-5.796797e+00;9.046407e+00;9.958405e+00;3.996621e+00;-4.823189e+00;3.056696e+00;-3.567426e+00;-1.631731e+01;-6.641920e-01;-2.108229e+00;5.992905e+00
2;0.040000;1.487437e+00;7.458425e-01;-6.337010e+00;-4.219736e+00;6.951732e+00;7.775264e+00;4.475909e+00;-1.171528e+00;1.770595e+00;-3.920338e+00;-1.565809e+01;-2.896547e-02;-2.815227e+00;3.198875e+00
3;0.060000;3.463162e+00;2.554426e-01;-3.691926e+00;-1.200160e+00;1.043458e+01;1.880880e+00;4.863875e+00;1.657635e+00;-1.597543e-01;-4.013325e+00;-1.243836e+01;1.017889e+00;-3.137826e+00;-2.636108e+00
4;0.080000;1.766947e+00;-5.204061e+00;1.915859e+00;3.324752e+00;1.042135e+01;-1.433455e+00;1.306528e+01;6.843605e-01;-2.052773e+00;-2.939765e+00;-5.335685e+00;4.348691e+00;-7.279445e+00;-6.613678e+00
5;0.100000;-2.758580e+00;-5.941676e+00;4.910101e+00;5.219617e+00;8.681724e+00;-2.052526e+00;1.543302e+01;3.196360e+00;2.043086e+00;5.660548e+00;9.118919e-01;4.034971e+00;-9.211826e+00;-2.417259e+00
6;0.120000;-2.035627e+00;-4.258926e+00;4.934485e+00;5.667286e-01;3.751793e+00;-7.606726e+00;1.076413e+01;4.746876e-01;-2.403073e+00;3.352388e+00;-2.797638e+00;-1.439797e+00;-5.263345e+00;2.158287e+00
7;0.140000;-1.398978e+00;-3.038989e+00;5.181783e+00;-7.240806e-01;7.305565e-01;-9.058079e+00;8.789051e+00;1.694727e+00;-3.811277e+00;1.460176e+00;-5.017227e+00;-4.753448e+00;-1.066752e+00;4.635017e+00
8;0.160000;-3.320581e+00;-3.083012e+00;3.103626e+00;-4.939108e-01;-2.635330e+00;-1.092464e+01;6.283881e+00;1.394457e+00;-5.364276e+00;-1.851546e+00;-6.988746e+00;-7.494756e+00;7.602774e-01;5.250412e+00
9;0.180000;-5.641865e+00;-2.930478e+00;1.102005e+00;-3.037907e+00;-5.892416e+00;-1.348241e+01;4.627121e+00;-1.509844e+00;-7.599655e+00;-4.886624e+00;-8.458274e+00;-7.975812e+00;-1.914642e+00;5.121475e+00
