frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.742330e+00;-1.309143e-01;8.324929e+00;4.548735e+00;3.897768e+00;2.159987e+01;7.109303e+00;5.522467e-01;1.063672e+01;1.228129e+01;8.253372e+00;-2.416981e+00;6.633571e+00;-1.289954e+01
1;0.020000;-2.217729e+00;1.356653e+00;9.108035e+00;7.114556e+00;6.263216e+00;2.164687e+01;3.799340e+00;-1.497605e+00;1.304796e+01;1.087267e+01;6.228145e+00;-2.878228e+00;8.759573e+00;-1.608894e+01
2;0.040000;3.973670e+00;6.259607e+00;8.949656e+00;3.690959e+00;-1.293150e+01;8.129524e+00;-6.920451e+00;-1.009361e+01;4.897285e+00;9.443962e+00;6.758986e+00;1.761213e+00;1.180282e+01;-1.147365e+01
3;0.060000;3.815937e-01;4.246316e+00;5.504397e+00;-1.670761e-01;-2.601096e+01;4.236572e+00;-8.443748e+00;-1.231662e+01;-2.022115e+00;5.081946e+00;1.041836e+01;7.232547e-01;9.152455e+00;-4.253853e+00
4;0.080000;-3.611665e+00;4.935121e+00;2.233769e+00;-5.209999e-01;-2.716630e+01;4.745493e-01;-7.437652e+00;-1.251562e+01;-6.836509e+00;4.993334e-01;1.161291e+01;5.469322e-01;5.044085e+00;4.277420e-01
5;0.100000;-6.539392e+00;7.326985e+00;4.845619e-01;2.049688e+00;-2.125503e+01;1.670551e-02;-5.460802e+00;-9.120765e+00;-9.064834e+00;-2.442434e+00;1.073366e+01;-9.880567e-01;1.799432e+00;2.332428e+00
6;0.120000;-9.480336e+00;9.213930e+00;-6.902180e-01;6.556136e+00;-1.237569e+01;9.987564e-01;-3.747841e+00;-5.284939e+00;-8.808021e+00;-2.659212e+00;8.589499e+00;-2.714386e+00;5.667343e-01;1.305222e+00
7;0.140000;-1.221141e+01;1.073088e+01;8.150501e-01;1.331095e+01;-1.641281e+00;3.876829e+00;-3.127867e+00;-2.789504e+00;-3.099969e+00;1.779679e+00;5.602412e+00;3.748178e-02;3.970680e+00;-9.920502e-01
8;0.160000;-1.427218e+01;8.439973e+00;-1.613842e+00;1.172017e+01;4.055658e+00;9.115765e+00;1.430768e+00;-9.737131e-01;-6.545000e-01;2.494883e+00;4.710779e+00;3.561335e+00;6.054510e+00;-5.504150e-01
9;0.180000;-1.380371e+01;5.381946e+00;-4.838411e+00;8.906756e+00;3.483448e+00;8.434431e+00;5.183424e+00;3.487647e+00;1.023365e+00;6.426210e-01;7.270394e+00;4.569268e+00;3.209075e+00;2.496056e+00
10;0.200000;-1.056908e+01;4.274176e+00;-4.572270e+00;8.150243e+00;5.481721e+00;4.170987e+00;1.736500e+00;5.787057e-01;-3.876686e-03;-3.557478e+00;5.578578e+00;6.287764e+00;1.792470e+00;5.739700e+00
11;0.220000;-7.636186e+00;1.749643e+00;-2.781896e+00;4.685362e+00;9.148944e+00;3.315083e+00;3.164040e+00;-9.843939e-01;-9.558258e-01;-4.366599e+00;2.703138e+00;7.044751e+00;-1.073173e+00;7.026634e+00
12;0.240000;-4.105952e+00;-4.290693e-01;2.103244e+00;5.620389e-01;1.126933e+01;2.636793e+00;8.545547e+00;-6.861408e-01;1.779652e-01;-3.044119e+00;-5.991445e-01;7.655511e+00;-4.044910e+00;7.014900e+00
13;0.260000;-4.915037e-01;1.033407e-01;5.080651e+00;-2.226319e+00;8.669162e+00;1.906675e+00;1.220448e+01;3.806883e+00;4.509546e+00;2.264364e+00;-7.069468e-01;5.879662e+00;-7.542396e+00;6.949974e+00
14;0.280000;1.449224e+00;8.311433e-01;4.291442e+00;-3.435830e+00;4.149586e+00;2.059742e+00;1.193893e+01;5.901470e+00;3.879356e+00;6.735538e+00;-1.249482e+00;1.325433e+00;-8.926985e+00;6.704369e+00
15;0.300000;1.025535e+00;3.613073e-01;4.184486e+00;-5.271717e+00;-2.402183e+00;7.943687e-01;9.755863e+00;4.228625e+00;3.270852e+00;9.048758e+00;-2.602655e+00;-3.872448e+00;-6.013273e+00;5.451736e+00
16;0.320000;-3.833914e-01;8.267132e-01;6.998298e+00;-8.916581e+00;-9.560517e+00;2.574825e-02;4.070883e+00;-1.090888e+00;1.854855e+00;8.701241e+00;-5.862771e+00;-5.676270e+00;-3.418617e+00;3.253944e+00
17;0.340000;-5.628872e-01;2.853059e+00;1.014128e+01;-1.178319e+01;-1.143071e+01;9.325047e-01;-3.734703e-01;-3.652803e+00;-2.188062e+00;7.616220e+00;-9.559430e+00;-5.794648e+00;-4.243050e+00;1.309807e+00
18;0.360000;-8.410273e-01;4.727260e+00;1.014595e+01;-1.254300e+01;-9.992059e+00;4.035091e-02;-8.014488e-01;-5.442706e+00;-2.520088e+00;3.613427e+00;-7.503331e+00;-5.997928e+00;-1.821004e+00;3.640747e-02
19;0.380000;-3.955630e+00;8.460791e+00;9.708902e+00;-1.263061e+01;-7.511382e+00;-1.687120e+00;-6.234703e-01;-6.520226e+00;-2.727502e+00;-1.001255e+00;-4.963075e+00;-9.405548e+00;-1.653034e+00;2.555847e-02
20;0.400000;-7.112554e+00;1.066659e+01;1.173952e+01;-9.147958e+00;-6.807012e+00;-2.435427e+00;-3.371220e-01;-3.535344e+00;-2.619357e+00;-3.245578e+00;-3.163060e+00;-8.297751e+00;-1.997164e+00;8.054504e-01
21;0.420000;-9.507552e+00;9.885462e+00;1.338445e+01;-3.388178e+00;-5.710805e+00;-3.396498e+00;-1.095695e+00;-2.579256e+00;-2.868568e+00;-4.798429e+00;-4.131656e-01;-6.944281e+00;-3.201815e+00;2.247314e-01
22;0.440000;-9.441470e+00;8.736186e+00;1.290079e+01;1.303809e+00;-2.739524e+00;-8.980007e-01;5.179405e-02;-1.861180e+00;-1.145931e+00;-4.209967e+00;2.428211e+00;-5.765424e+00;-2.585048e+00;-2.569382e+00
23;0.460000;-5.232472e+00;4.513557e+00;6.268810e+00;6.164259e+00;4.239849e+00;1.103618e+00;-4.315557e-01;-9.666491e-02;6.024261e+00;-1.959510e+00;1.205851e+00;-4.824112e+00;3.030247e+00;-6.259407e+00
24;0.480000;-2.873215e+00;-2.018357e+00;-1.444543e+00;3.701958e+00;3.395266e+00;4.808779e-01;4.980398e+00;2.656344e+00;1.000333e+01;-1.507781e+00;1.367691e+00;-2.202997e-01;5.845964e+00;-1.883446e+00
25;0.500000;9.477053e-01;-3.142828e+00;-7.803257e+00;-2.398464e+00;1.326358e+00;-2.924545e+00;5.065323e+00;7.086786e+00;5.197143e+00;-4.223648e+00;-2.736199e+00;4.195093e+00;7.075556e+00;3.694229e+00
26;0.520000;3.151944e+00;-7.348386e+00;-9.404293e+00;-6.242159e+00;2.339276e+00;-5.283800e+00;1.707128e+00;9.744400e+00;-3.093061e-01;-3.360358e+00;-9.576930e+00;7.922723e+00;5.106849e+00;6.795303e+00
27;0.540000;2.804744e+00;-1.013617e+01;-7.176389e+00;-8.260470e+00;3.755825e+00;-5.120609e+00;-8.813782e-01;1.072383e+01;-3.457445e+00;-1.730150e+00;-1.365024e+01;1.012439e+01;8.937988e-01;8.234352e+00
28;0.560000;1.776704e+00;-8.283158e+00;-4.788254e+00;-5.901822e+00;4.851077e+00;-4.317415e+00;-4.018620e+00;8.060682e+00;-2.061552e+00;-1.657648e-01;-1.212458e+01;1.125998e+01;-1.512414e+00;8.071777e+00
29;0.580000;1.664819e+00;-5.522045e+00;-2.513951e+00;-2.336005e+00;2.418334e+00;-3.531340e+00;-5.169022e+00;3.532329e+00;1.254343e+00;1.840196e+00;-8.952058e+00;9.073198e+00;3.834529e-01;6.220078e+00
30;0.600000;3.042758e+00;-5.312953e+00;-1.989945e+00;3.059167e+00;-1.687190e+00;-2.984459e+00;-5.704692e+00;-2.956537e+00;8.467905e+00;3.729223e+00;-5.494612e+00;1.948019e+00;3.696876e+00;4.316895e+00
31;0.620000;5.175735e+00;-6.460322e+00;-3.062065e+00;5.306853e+00;-3.578463e+00;-2.379416e+00;-8.148362e+00;-7.590580e+00;1.177810e+01;4.129405e+00;-4.171255e+00;-3.379226e+00;4.512022e+00;1.819649e+00
32;0.640000;7.578586e+00;-5.783780e+00;-4.319660e+00;2.088305e+00;-2.347771e+00;-2.161091e+00;-6.375205e+00;-1.156528e+01;9.530716e+00;3.015716e+00;-7.032472e+00;-4.737345e+00;3.868103e+00;-2.673248e+00
33;0.660000;7.443420e+00;-1.890227e+00;-4.628064e+00;-4.713659e+00;2.721381e+00;4.734739e+00;-3.153510e+00;-1.586914e+01;2.133993e+00;4.574870e+00;-4.765622e+00;-6.993000e+00;2.676640e+00;-1.877815e+00
34;0.680000;6.417959e+00;-5.264287e+00;-1.008284e+01;-7.507772e+00;6.010136e+00;3.926478e+00;-7.174346e+00;-1.167643e+01;2.042173e+00;4.494697e+00;-6.092222e+00;-8.556099e+00;2.286062e-01;1.108208e+00
35;0.700000;5.945863e+00;-8.258308e+00;-1.146397e+01;-7.529649e+00;1.038539e+01;2.578946e+00;-9.973338e+00;-2.363652e+00;2.535460e+00;3.468165e+00;-5.517066e+00;-6.335102e+00;-6.484365e-02;1.774269e+00
36;0.720000;5.102777e+00;-9.020482e+00;-8.204430e+00;-6.906037e+00;1.397535e+01;7.613935e-01;-1.167249e+01;3.751628e+00;-1.416729e+00;3.316695e+00;-7.891820e+00;-8.298302e-01;1.170779e+00;1.488503e+00
37;0.740000;4.732225e+00;-4.452911e+00;-4.516512e+00;-5.064755e+00;1.470201e+01;-2.381660e+00;-9.164735e+00;3.003492e+00;-4.110665e+00;-7.118697e-01;-6.994169e+00;1.280847e-01;2.506986e+00;9.611893e-01
38;0.760000;3.772464e+00;1.550954e+00;-2.353945e+00;-1.721626e+00;1.212855e+01;-4.226765e+00;-2.907007e+00;4.333635e-01;-6.522694e-01;-3.821539e+00;-3.079539e+00;-2.423402e+00;4.929167e+00;-1.471748e+00
39;0.780000;9.245949e-01;3.862408e-01;5.158691e-01;6.535283e+00;4.076870e+00;-6.738308e+00;1.140590e+01;1.291830e+00;-2.698260e+00;-6.814037e+00;5.005223e+00;-1.909405e+00;-3.145955e+00;-3.867630e+00
40;0.800000;-5.259665e+00;-7.635689e+00;2.783589e-01;1.025377e+01;6.690285e+00;-5.463037e+00;1.400268e+01;5.275626e+00;-5.534643e+00;-6.650044e+00;6.081359e+00;2.542535e+00;-7.833025e+00;4.403763e-01
41;0.820000;-7.478021e+00;-8.653538e+00;-5.218654e-01;1.063611e+01;9.010324e+00;-4.325712e+00;1.522930e+01;7.071863e+00;-2.119826e+00;-3.079327e+00;7.432780e+00;5.077652e+00;-5.073187e+00;3.820961e+00
