frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.430373e+00;-3.991976e+00;-1.189232e+01;2.812467e+00;1.286153e+01;7.929216e+00;-1.686824e+00;2.981534e+00;7.351644e+00;-1.031938e+01;-8.014642e+00;2.869266e+00;-2.248328e+00;-7.944183e-01
1;0.020000;5.396386e+00;-4.589293e+00;-1.454478e+01;2.734667e+00;1.349610e+01;4.441670e+00;-1.244541e+00;5.123789e+00;5.680392e+00;-8.231679e+00;-8.119864e+00;2.222277e+00;-3.263358e+00;2.537308e-01
2;0.040000;5.658047e+00;-3.611856e+00;-1.479640e+01;5.975389e-01;1.226375e+01;-8.727350e-01;-3.268845e+00;8.857589e+00;2.750604e+00;-3.820453e+00;-6.607738e+00;-2.418995e-01;-3.570016e+00;1.023743e+00
3;0.060000;6.976192e+00;-1.712327e+00;-1.315442e+01;1.563649e-01;1.198564e+01;-5.115324e+00;-5.087143e+00;9.492015e+00;4.303062e-01;-3.434918e-01;-4.822316e+00;-1.810143e+00;-3.195982e+00;-1.744080e-01
4;0.080000;8.293631e+00;3.775346e-01;-9.703667e+00;2.482686e+00;1.245003e+01;-8.117821e+00;-6.698524e+00;7.551262e+00;-7.038698e-01;7.960312e-01;-2.304479e+00;-3.960838e+00;-2.043859e+00;-4.490738e+00
5;0.100000;8.141885e+00;3.273732e+00;-3.159175e+00;8.931491e+00;1.033108e+01;-2.667696e+00;-6.913078e+00;2.073069e+00;-4.031725e-01;-4.350348e+00;-1.591176e+00;-3.669223e+00;6.188064e-01;-9.511543e+00
6;0.120000;6.933445e+00;5.760948e+00;-8.498316e-01;8.291829e+00;9.851990e+00;2.373758e+00;-6.211767e-01;8.156309e-01;-3.076008e+00;-5.043925e+00;-2.260434e+00;2.139729e+00;1.890152e+00;-1.132967e+01
7;0.140000;7.659722e+00;7.499859e+00;-4.951979e+00;-4.073471e+00;1.337704e+01;3.650354e+00;2.013837e+00;-1.580763e+00;-1.360630e+01;2.779453e+00;-2.475309e+00;1.104686e+01;7.399467e+00;-8.633270e+00
8;0.160000;8.011242e+00;7.430757e+00;-6.292414e+00;-1.358358e+01;1.034444e+01;1.520028e+00;-2.159761e+00;2.572857e+00;-1.617847e+01;9.569099e+00;2.126966e+00;8.468946e+00;6.572188e+00;-4.627098e+00
9;0.180000;8.417001e+00;8.044285e+00;-8.347174e+00;-2.074375e+01;7.486472e+00;4.085351e+00;-5.804150e+00;3.002362e+00;-1.584017e+01;1.209732e+01;6.462281e+00;3.976484e+00;1.600320e+00;-1.844109e+00
10;0.200000;8.336325e+00;4.526729e+00;-1.204123e+01;-2.331317e+01;6.664113e+00;4.252180e+00;-7.539261e+00;2.864743e+00;-1.419246e+01;8.384513e+00;9.532358e+00;6.608844e-01;-3.831425e+00;5.255356e-01
