frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.036549e+01;-2.519367e+00;-3.336797e+00;-2.586398e+00;1.971054e-02;-3.844193e+00;5.509505e+00;-4.779419e+00;1.376058e+00;-6.083451e+00;-1.461912e+00;3.761612e+00;1.740854e+00;-5.070045e+00
1;0.020000;1.268533e+01;-1.509658e+00;-6.189532e+00;-8.934210e+00;-2.529798e+00;-5.193091e+00;5.716954e+00;-6.032109e+00;-2.500407e+00;-7.077477e+00;6.206800e-01;2.818611e+00;-6.906922e-01;-2.269127e+00
2;0.040000;1.150041e+01;-1.221057e+00;-4.541750e+00;-1.190172e+01;-1.298822e+00;-6.128139e+00;4.288413e+00;-4.917961e+00;-2.112974e+00;-6.346431e+00;1.819822e+00;4.840569e-01;-2.004323e+00;-4.959641e-01
3;0.060000;9.411363e+00;-5.142670e-01;-1.539491e+00;-1.227271e+01;2.251720e-01;-7.978002e+00;2.152732e+00;-2.223704e+00;1.080066e+00;-4.695369e+00;-7.834399e-01;-2.814374e+00;-2.735602e+00;-1.107941e-01
4;0.080000;8.780502e+00;4.190745e-01;6.158590e-02;-1.298679e+01;-1.183643e+00;-1.054598e+01;2.583866e+00;-9.508091e-02;1.779167e+00;-3.933420e+00;-2.935257e+00;-4.845446e+00;-2.898227e+00;1.139297e-01
5;0.100000;8.841390e+00;-4.143991e-01;-1.446446e-01;-1.354218e+01;-1.021862e+00;-1.279088e+01;1.038586e+00;4.999290e-01;-4.178059e-01;-2.906781e+00;-3.472819e+00;-4.297656e+00;-4.325679e+00;5.409546e-01
6;0.120000;9.223616e+00;-1.304237e+00;-1.025682e+00;-1.463466e+01;-1.765987e+00;-1.546314e+01;-1.122434e+00;-6.452745e-01;-4.486049e+00;-2.760862e+00;-3.597624e+00;-3.747190e+00;-6.130719e+00;3.362198e-01
7;0.140000;9.950817e+00;-1.052423e+00;-1.055420e+00;-1.213753e+01;-2.801061e+00;-1.648843e+01;-2.135835e+00;-9.265472e-01;-4.862082e+00;-1.928447e+00;-3.064513e+00;-1.799049e+00;-5.544110e+00;-7.981415e-01
8;0.160000;9.261506e+00;-5.001245e-01;9.723297e-01;-1.003038e+01;-1.840442e+00;-1.596966e+01;-3.136793e+00;-5.002779e+00;-4.322468e+00;-2.984372e+00;-2.103347e+00;3.902183e-01;-2.662569e+00;-1.889328e+00
9;0.180000;8.277784e+00;-1.054845e-01;5.050401e+00;-7.360056e+00;2.386498e-01;-1.358803e+01;-1.518440e+00;-8.821864e+00;-4.815216e+00;-3.542501e+00;-1.089866e+00;1.614989e+00;3.922963e-02;-2.907784e+00
10;0.200000;7.961756e+00;4.322562e-01;6.944545e+00;-3.727322e+00;2.850197e+00;-1.072285e+01;-6.077857e-01;-1.088159e+01;-6.792785e+00;-4.138473e+00;-2.557247e+00;1.820794e+00;1.544152e+00;-4.375412e+00
11;0.220000;7.927167e+00;-5.639005e-01;6.111553e+00;-2.485209e-01;4.824183e+00;-7.878363e+00;-3.714604e-01;-1.033637e+01;-8.611773e+00;-5.217261e+00;-3.683742e+00;-9.210825e-02;2.715416e+00;-5.142014e+00
12;0.240000;6.990554e+00;-3.086544e+00;4.677225e+00;2.169415e+00;6.832030e+00;-5.398672e+00;-7.509108e-01;-8.450409e+00;-7.716458e+00;-7.746537e+00;-6.368382e+00;-1.598445e+00;2.181601e+00;-5.791664e+00
13;0.260000;6.746041e+00;-7.309806e+00;1.809573e+00;4.197196e+00;9.428026e+00;-2.840828e+00;-1.337559e+00;-8.312501e+00;-2.553459e+00;-8.887695e+00;-7.786001e+00;-1.239404e+00;5.773773e-01;-5.477760e+00
