frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.885805e+00;-1.039975e+00;4.410784e+00;5.352327e+00;1.517523e+01;8.051983e+00;7.964080e+00;5.248670e+00;1.015129e+00;1.104082e+00;-2.944693e+00;2.858707e+00;4.597308e+00;-9.753860e+00
1;0.020000;1.032959e+01;-8.836660e-01;4.301882e+00;4.237918e+00;1.553873e+01;8.274208e+00;8.270105e+00;4.514329e+00;7.885633e-01;2.824132e+00;-1.275768e+00;3.681403e+00;4.899355e+00;-7.654060e+00
2;0.040000;1.040912e+01;2.450733e-01;4.213678e+00;2.992218e+00;1.422836e+01;7.343265e+00;1.017982e+01;4.700272e+00;-6.405420e-01;2.888897e+00;-6.213202e-01;3.999611e+00;6.289754e+00;-7.173744e+00
3;0.060000;1.320515e+01;1.308764e+00;3.557147e+00;-4.291873e+00;9.313520e+00;6.326915e+00;7.055615e+00;2.934747e+00;-6.107203e+00;-1.032824e+00;-2.390278e+00;3.619578e+00;3.091494e+00;-4.444778e+00
4;0.080000;1.361880e+01;6.860771e-01;5.745562e+00;-1.140716e+01;9.228997e+00;8.583159e+00;4.791932e+00;2.031886e+00;-6.845826e+00;-3.956134e-01;-4.947662e+00;4.864527e+00;5.287931e-01;-8.736191e-01
5;0.100000;1.083677e+01;4.467034e-01;4.978168e+00;-1.177449e+01;8.127610e+00;8.265257e+00;3.950993e+00;1.044078e-01;-5.917657e+00;-1.594654e+00;-3.920356e+00;4.871158e+00;-5.459192e-01;1.491425e+00
6;0.120000;4.204733e+00;4.550639e+00;-1.178883e+00;-6.422132e+00;2.769501e+00;8.264246e+00;-1.139902e+00;-3.199869e+00;-3.947867e+00;-1.977161e+00;-3.821158e-02;3.728211e+00;-9.080043e-01;4.019432e+00
7;0.140000;-2.797114e+00;8.100489e+00;-5.625194e+00;-4.523570e+00;-4.108834e-01;3.411321e+00;-5.668266e+00;-5.181167e+00;-5.107572e+00;-1.553431e+00;2.924441e+00;1.367278e-01;-2.111742e+00;6.621361e+00
8;0.160000;-8.901675e+00;9.063745e+00;-4.847627e+00;-2.169357e+00;-1.237559e-01;-1.752149e+00;-5.764800e+00;-1.930097e+00;-8.046433e+00;-8.400848e-01;2.939403e+00;-3.572476e+00;-1.739244e+00;8.087234e+00
9;0.180000;-1.384506e+01;8.775898e+00;-2.766987e+00;1.853679e+00;1.142922e+00;-4.542905e+00;-5.667044e+00;8.011603e-01;-7.888873e+00;-4.215863e-01;-4.913020e-02;-6.982970e+00;-1.649359e+00;7.335312e+00
