frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.573830e+00;1.615013e+00;4.408857e+00;6.070601e+00;7.530477e+00;5.372509e+00;2.520774e+00;-2.167696e+00;1.558444e+00;-7.422353e+00;-2.504625e+00;4.359433e+00;6.284970e-02;-1.508602e+01
1;0.020000;3.939892e+00;4.015217e+00;5.518293e+00;4.519354e+00;1.003328e+01;5.118361e+00;2.268797e+00;-1.943159e-01;1.188658e+00;-6.575533e+00;-4.143432e+00;4.963831e+00;1.639930e+00;-1.865497e+01
2;0.040000;-2.113083e+00;-4.069364e+00;-5.911880e+00;5.730168e+00;1.811205e+01;-3.306094e+00;2.691884e+00;7.901526e+00;4.657722e+00;2.155068e+00;-2.866609e+00;1.230112e+01;-2.435613e+00;-1.233102e+01
3;0.060000;-2.191549e+00;-4.595409e+00;-9.071922e+00;1.256346e+00;1.317757e+01;-6.789483e+00;9.064817e-01;7.924011e+00;3.556955e+00;-1.611103e+00;-6.529968e+00;8.823545e+00;-3.483064e+00;-4.643166e+00
4;0.080000;1.032591e+00;-1.618675e+00;-9.639048e+00;-3.255343e+00;7.262442e+00;-7.382531e+00;3.443714e+00;7.206939e+00;2.299686e+00;-8.432663e+00;-9.993969e+00;4.000379e+00;-2.165671e+00;-7.295074e-01
5;0.100000;3.265749e+00;1.874679e+00;-6.158471e+00;-6.419304e+00;2.191694e+00;-4.547346e+00;1.142264e+01;5.452909e+00;4.714480e+00;-1.385539e+01;-6.527476e+00;1.114576e+00;6.195697e-01;3.128510e-01
6;0.120000;1.654068e+00;6.268538e+00;-1.404156e+00;-4.745801e+00;-2.414174e+00;3.184444e+00;1.399893e+01;8.479276e+00;3.517048e+00;-1.345568e+01;-2.990842e+00;1.537498e+00;8.014695e-01;1.053017e+00
7;0.140000;-5.491791e+00;1.121575e+01;4.122766e+00;-1.959212e+00;-2.493405e+00;9.855267e+00;8.302238e+00;1.234864e+01;3.141182e+00;-1.039968e+01;4.139962e-01;4.226346e+00;-2.102060e+00;3.262604e+00
8;0.160000;-1.304877e+01;1.258864e+01;8.444088e+00;1.436501e+00;-6.993370e-01;1.264982e+01;5.792345e+00;7.325135e+00;3.381672e+00;-5.160850e+00;5.645591e+00;4.606397e+00;-3.892786e+00;4.795067e+00
9;0.180000;-1.911096e+01;9.164839e+00;8.767861e+00;4.730829e+00;-5.184360e-01;1.538408e+01;8.007266e+00;5.798800e+00;4.510750e+00;-5.006685e-01;8.993976e+00;7.293072e+00;-2.068320e+00;5.431381e+00
