frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.719738e+00;1.778233e-01;6.363595e+00;-3.176906e+00;3.030403e+00;-3.590721e+00;-1.155930e+01;5.149849e+00;5.262042e-01;2.452902e+00;1.128891e+00;-3.958848e+00;-3.609770e+00;2.870407e-01
1;0.020000;5.135101e+00;4.704196e-01;3.658519e+00;-2.471280e+00;3.131684e+00;-3.285566e+00;-1.264962e+01;4.143424e+00;7.414773e-01;2.753057e+00;3.439927e+00;-5.822357e+00;-5.348837e+00;7.115784e-01
2;0.040000;6.555437e+00;2.544717e+00;2.458610e+00;-9.201431e-02;3.698334e+00;-1.896283e+00;-1.203094e+01;1.342759e-01;2.050704e+00;2.569600e+00;5.913418e+00;-5.307901e+00;-6.127419e+00;-2.437737e+00
3;0.060000;5.207297e+00;7.012667e+00;3.132802e+00;5.994193e+00;1.285123e+00;-1.932425e+00;-4.578809e+00;-8.209286e+00;3.575210e+00;1.529236e-01;8.405087e+00;-4.081737e+00;-5.361532e+00;-6.897087e+00
4;0.080000;-2.982220e+00;7.690744e+00;5.887866e+00;1.344222e+01;-8.693844e-01;-9.440234e+00;6.806488e-01;-1.484225e+00;2.640443e+00;-5.656082e+00;9.779638e+00;-1.278072e+00;-4.324169e+00;-4.018402e+00
5;0.100000;-4.743250e+00;4.168044e+00;4.603284e+00;1.211967e+01;-2.336087e-01;-8.045632e+00;1.392200e+00;1.193908e+00;3.847350e+00;-5.317492e+00;7.721372e+00;-3.235644e+00;-1.626952e+00;-1.133499e-01
6;0.120000;-1.472473e+00;5.403054e-01;2.984916e+00;9.882274e+00;-3.014745e-01;-3.606339e+00;1.425705e-01;-5.645990e-01;6.217625e+00;-2.382093e+00;3.571699e+00;-6.626131e+00;1.519191e-01;3.328751e+00
7;0.140000;7.967594e-01;-5.882262e+00;1.583109e+00;1.126402e+01;-9.150757e+00;3.870831e+00;-2.313467e+00;4.166546e-01;9.794250e+00;-1.782737e-01;-2.525619e+00;-5.489616e+00;-8.269885e-01;6.501205e+00
8;0.160000;7.594371e-02;-1.120895e+01;-8.147674e-01;1.215010e+01;-1.532059e+01;1.207013e+01;-7.641023e+00;5.208966e+00;8.154851e+00;1.141811e+00;-4.433404e+00;-7.117858e+00;8.536632e-01;8.905251e+00
9;0.180000;-2.161159e+00;-1.391387e+01;-1.741899e+00;8.899853e+00;-1.140846e+01;1.715879e+01;-8.447711e+00;1.131857e+01;3.529099e+00;3.152554e+00;-5.457810e+00;-8.645524e+00;2.179106e+00;1.052472e+01
10;0.200000;-3.499988e+00;-1.378427e+01;-2.575140e+00;6.463154e+00;-6.922250e+00;1.773367e+01;-7.876649e+00;1.077879e+01;-2.445024e-01;2.745920e+00;-7.436059e+00;-8.271732e+00;1.292819e+00;1.085236e+01
11;0.220000;-3.270802e+00;-1.185907e+01;-2.962658e+00;5.340377e+00;-3.784817e+00;1.656851e+01;-7.528415e+00;9.172329e+00;-1.260720e+00;2.960387e+00;-7.375521e+00;-6.691305e+00;1.206494e+00;9.523079e+00
12;0.240000;-3.209916e+00;-7.320640e+00;-5.163580e+00;4.293168e+00;-2.292325e+00;8.770942e+00;-3.303502e+00;1.005455e+00;6.508954e+00;-1.201535e+00;-4.407937e+00;-5.650123e+00;-2.180724e-01;8.279274e+00
13;0.260000;-6.185483e+00;1.814215e+00;-9.991867e+00;7.499449e+00;-4.204534e+00;1.236632e+00;3.207310e+00;-6.352046e+00;1.103268e+01;-5.854780e+00;-3.770803e+00;-5.011343e+00;-1.300654e+00;7.281380e+00
14;0.280000;-9.823862e+00;8.819569e+00;-1.086496e+01;7.504704e+00;-5.753622e+00;2.569208e-01;7.578342e+00;-7.590131e+00;7.888124e+00;-9.347904e+00;-5.115222e+00;-2.877923e+00;-6.823251e-01;5.406418e+00
15;0.300000;-1.135309e+01;1.009714e+01;-1.150201e+01;8.308670e+00;-6.978331e+00;1.151786e-01;1.011588e+01;-7.558595e+00;9.282304e+00;-7.772170e+00;-4.499276e+00;-1.490043e+00;7.806087e-01;3.130722e+00
16;0.320000;-1.216207e+01;8.819018e+00;-1.227874e+01;7.003054e+00;-5.577147e+00;-3.830380e-01;1.166252e+01;-6.720567e+00;7.450469e+00;-3.227520e+00;-5.119072e+00;-3.758442e+00;3.838609e+00;1.637665e+00
17;0.340000;-1.443854e+01;8.906025e+00;-9.664295e+00;6.396853e+00;2.348835e+00;-1.668185e+00;1.380850e+01;-1.839503e+00;4.421144e+00;1.515860e+00;-3.847874e+00;-5.661373e+00;6.221290e+00;2.080986e+00
18;0.360000;-1.269021e+01;9.852194e+00;-5.717378e+00;5.487824e+00;4.399104e+00;-3.454778e+00;1.217482e+01;-3.008811e+00;6.133171e-01;1.234605e+00;-3.601351e+00;-6.178713e+00;6.111099e+00;2.525757e+00
19;0.380000;-7.274757e+00;8.358592e+00;-3.619339e+00;3.044127e+00;3.482440e+00;-2.692368e+00;9.579778e+00;-6.875432e+00;-1.846669e+00;1.372242e+00;-4.908534e+00;-5.663527e+00;7.769212e+00;1.453278e+00
20;0.400000;-9.270475e-01;4.086656e+00;-2.844968e+00;3.372884e+00;-1.793147e+00;2.387661e+00;6.157928e+00;-1.004510e+01;-4.655180e-01;-4.269991e-01;-4.095118e+00;-2.079509e+00;6.268333e+00;-7.869415e-01
21;0.420000;1.243584e+00;2.631822e+00;-4.015385e+00;3.132654e+00;-4.160336e+00;1.557750e+00;3.480111e+00;-1.047248e+01;7.357989e-01;-3.054474e+00;-3.985029e+00;-3.370721e+00;4.727507e+00;-7.306213e-01
22;0.440000;2.414267e+00;2.203506e+00;-4.633981e+00;2.439380e+00;-3.734117e+00;1.125007e+00;3.407301e+00;-1.015264e+01;2.507246e+00;-3.684364e+00;-4.292799e+00;-5.271848e+00;3.813365e+00;-7.202148e-01
23;0.460000;3.196344e+00;2.470103e+00;-4.456521e+00;2.730694e+00;-2.889532e+00;4.755682e+00;7.653800e+00;-7.985492e+00;4.621953e+00;-2.303955e+00;-2.076197e+00;-3.956605e+00;3.372850e+00;-1.419411e+00
24;0.480000;3.711940e+00;2.679740e+00;-4.388705e+00;1.521189e+00;-2.336218e+00;6.248896e+00;8.856630e+00;-5.341967e+00;5.243708e+00;-3.518291e-01;1.961795e+00;-1.923436e+00;5.871774e+00;-1.471184e+00
25;0.500000;3.475276e+00;3.368519e+00;-2.427500e+00;-3.186779e-01;-2.044031e+00;5.886413e+00;6.731842e+00;-4.577939e+00;2.810039e+00;3.450718e-01;3.605753e+00;-1.871789e+00;6.304842e+00;-1.318390e+00
26;0.520000;3.666456e+00;3.973767e+00;-6.998711e-01;-4.639111e-01;-2.419316e+00;5.357690e+00;4.677476e+00;-6.078135e+00;-1.025588e-01;-6.749010e-01;1.712095e+00;-2.361241e+00;6.118938e+00;-2.175148e+00
27;0.540000;4.577605e+00;4.435857e+00;-4.955926e-01;2.936168e+00;-2.462138e+00;5.492617e+00;5.457251e+00;-8.526527e+00;8.219185e-01;-1.637366e+00;-7.811995e-01;-3.523948e+00;5.760090e+00;-3.846024e+00
28;0.560000;4.468729e+00;5.365502e+00;-1.087255e+00;6.840993e+00;-1.794900e+00;5.898602e+00;7.792814e+00;-6.491610e+00;4.884196e+00;-1.273357e+00;-2.070148e+00;-2.478254e+00;5.442603e+00;-5.368736e+00
29;0.580000;3.580226e+00;4.760417e+00;-6.892681e-03;7.207655e+00;-1.620944e+00;6.668868e+00;5.078934e+00;-4.835041e+00;7.845129e+00;-3.743982e+00;-1.379704e+00;8.161553e-01;5.005144e+00;-5.720398e+00
