frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.719646e+00;2.068661e+00;1.481721e+01;1.177176e+01;1.745218e+01;3.802571e+00;1.823187e+01;1.089919e+01;1.037364e+01;-7.503877e-01;6.883345e+00;9.556889e+00;-2.941035e+00;-8.766953e+00
1;0.020000;-4.187741e+00;-2.490044e+00;1.169941e+01;9.461031e+00;1.717923e+01;4.524282e+00;1.746520e+01;9.604010e+00;7.442427e+00;-1.458580e+00;6.762468e+00;6.993412e+00;-2.313873e+00;-4.678841e+00
2;0.040000;-5.756495e+00;-6.093172e+00;7.712684e+00;6.105153e+00;1.412340e+01;1.588740e-01;1.045589e+01;3.804944e+00;-1.038251e-01;-4.633533e+00;3.358560e+00;4.332562e+00;-3.159358e+00;-2.343033e+00
3;0.060000;-6.291562e+00;-7.459888e+00;5.412478e+00;3.673870e+00;1.252575e+01;-3.907195e+00;5.616979e+00;-8.257194e-01;-2.399786e+00;-4.799979e+00;9.369926e-01;4.051365e+00;-5.952414e+00;5.031891e-01
4;0.080000;-6.572894e+00;-7.128900e+00;5.443270e+00;3.849777e+00;1.401038e+01;-2.687554e+00;3.906565e+00;-1.247467e+00;-1.686588e+00;-2.297966e+00;1.821119e+00;5.191507e+00;-8.552289e+00;3.393349e+00
5;0.100000;-7.355872e+00;-8.078314e+00;4.637277e+00;4.063581e+00;1.446889e+01;-2.627756e+00;3.137919e+00;-1.525730e+00;2.517838e-01;-2.400135e+00;1.153232e+00;4.427744e+00;-1.024319e+01;5.389130e+00
6;0.120000;-7.272214e+00;-8.980155e+00;4.772193e+00;5.237015e+00;1.368673e+01;-4.334754e+00;3.563080e+00;-2.299568e+00;9.053903e-01;-5.035065e+00;5.279121e-01;3.207098e+00;-8.906398e+00;7.408615e+00
7;0.140000;-6.638047e+00;-1.000277e+01;4.071342e+00;4.790330e+00;1.353270e+01;-4.313969e+00;2.678303e+00;-3.951060e+00;8.589950e-01;-7.092521e+00;-8.508949e-01;2.232100e+00;-7.079233e+00;8.932266e+00
8;0.160000;-6.608447e+00;-1.039558e+01;2.847707e+00;4.084817e+00;1.458436e+01;-2.257339e+00;2.899914e-01;-4.666581e+00;8.489308e-01;-8.354192e+00;-2.502560e+00;-7.576418e-01;-7.123405e+00;9.139748e+00
9;0.180000;-7.378659e+00;-1.066738e+01;1.746706e+00;5.720960e+00;1.695971e+01;-1.025190e-01;-9.788313e-01;-2.308886e+00;3.384786e+00;-6.772125e+00;-2.417560e-01;-1.547556e-01;-6.019011e+00;7.690887e+00
10;0.200000;-8.855607e+00;-1.321742e+01;1.276038e+00;7.765449e+00;1.791211e+01;2.946774e+00;1.889468e+00;2.598271e-01;6.932387e+00;-2.941780e+00;3.810357e+00;2.513156e+00;-3.625093e+00;4.713158e+00
11;0.220000;-7.869618e+00;-1.404136e+01;2.653027e+00;1.024017e+01;1.769069e+01;1.614636e+00;7.829704e+00;1.546355e+00;1.098170e+01;9.394503e-01;7.586288e+00;5.414226e+00;-2.816344e-01;1.865555e+00
