frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.250826e+00;8.175424e+00;5.048704e-01;1.226109e+01;1.132880e+01;1.066034e+01;1.053231e+01;3.309407e-01;3.055344e+00;7.354562e+00;2.023098e+01;8.419253e+00;1.333795e+00;-1.801748e+01
1;0.020000;-2.629398e+00;5.830371e+00;-2.596571e+00;7.619650e+00;8.634766e+00;1.019082e+01;7.952350e+00;-1.641837e+00;-6.274443e-01;2.622351e+00;1.707232e+01;9.786644e+00;1.243434e+00;-1.884531e+01
2;0.040000;-2.208752e+00;5.437976e+00;-4.579312e+00;5.245304e+00;6.971497e+00;9.675501e+00;5.905926e+00;-2.642348e+00;-1.154409e+00;-1.160604e+00;1.073106e+01;8.864646e+00;1.768736e+00;-2.072283e+01
3;0.060000;1.377694e+00;7.160429e+00;-3.249694e+00;5.996397e+00;8.558025e+00;1.184492e+01;8.168023e+00;1.253128e+00;2.498721e+00;-6.389190e-01;7.931559e+00;9.750206e+00;4.523034e+00;-2.311587e+01
4;0.080000;1.182952e+01;1.253654e+01;6.905380e+00;-5.044097e+00;-8.338866e+00;2.297517e+00;-9.768190e+00;3.409398e+00;-6.000498e+00;1.733349e+00;1.111161e+01;-2.482485e+00;7.232427e+00;-1.536864e+01
5;0.100000;8.736383e+00;1.418824e+01;6.175922e+00;-1.050663e+01;-1.446828e+01;5.663380e+00;-1.416477e+01;4.364390e+00;-9.335146e+00;3.385857e+00;8.818933e+00;-6.298498e+00;9.421556e+00;-6.108261e+00
6;0.120000;4.908064e+00;1.115789e+01;2.397952e+00;-1.420978e+01;-1.862773e+01;3.247466e+00;-2.005371e+01;3.507641e+00;-1.286317e+01;9.155871e-01;4.148651e+00;-8.061773e+00;8.464718e+00;-1.384293e+00
7;0.140000;3.622395e+00;1.112749e+01;2.226643e+00;-1.263803e+01;-1.771037e+01;5.229438e+00;-2.028178e+01;6.255241e+00;-1.351877e+01;9.428459e-01;1.764371e+00;-8.068081e+00;8.151089e+00;2.198410e-01
8;0.160000;4.313432e+00;1.208087e+01;2.272087e+00;-1.092335e+01;-1.571368e+01;4.784233e+00;-2.176398e+01;6.428681e+00;-1.574644e+01;-1.032042e+00;-5.019674e+00;-1.165141e+01;5.929761e+00;4.457245e-01
9;0.180000;5.799319e+00;1.221277e+01;4.050093e-01;-1.257729e+01;-1.470709e+01;1.997924e+00;-2.221794e+01;6.301391e+00;-1.527082e+01;1.629957e-01;-9.280679e+00;-1.449773e+01;3.636532e+00;-1.953888e-01
10;0.200000;9.012980e+00;1.352102e+01;1.122339e+00;-1.086047e+01;-1.046170e+01;2.353006e+00;-1.846860e+01;7.932019e+00;-1.265190e+01;3.426643e+00;-9.465899e+00;-1.495465e+01;2.570738e+00;-3.036903e+00
11;0.220000;6.332230e+00;9.902536e+00;1.890119e+00;4.006481e-02;-1.002466e+01;-1.407346e+01;-8.881403e+00;7.989126e+00;-1.320716e+01;2.590124e+00;-1.154125e+01;-5.238525e+00;-2.541414e+00;-3.581421e+00
