frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.159270e+00;-4.083055e+00;4.704673e+00;-1.025670e+00;3.581047e-02;3.355458e+00;1.364688e+00;1.509668e+00;9.092884e-01;-1.960191e+00;2.410172e+00;-3.133469e+00;1.304098e+00;5.291794e+00
1;0.020000;-2.513211e+00;-2.219520e+00;4.968897e+00;-4.636947e+00;-1.827303e+00;5.877960e+00;2.923059e+00;1.459117e+00;-2.340412e-01;9.785264e-01;3.214592e+00;-2.639017e+00;2.025408e+00;6.179886e+00
2;0.040000;-1.652045e+00;-1.909804e+00;5.410096e+00;-6.356654e+00;-2.431118e+00;6.417398e+00;2.525508e+00;2.794901e+00;-1.586237e-01;3.169064e+00;1.393343e+00;-1.962140e+00;2.540421e+00;6.078911e+00
3;0.060000;-5.418968e-02;-3.101035e+00;4.696781e+00;-6.745053e+00;-4.837072e+00;5.696249e+00;4.617181e-01;4.660894e+00;-1.658518e+00;5.138276e+00;-8.843246e-01;-1.540089e+00;1.648745e+00;5.156250e+00
4;0.080000;5.529299e-01;-2.348754e+00;6.437969e-01;-3.723544e+00;-9.026579e+00;6.594598e+00;-1.512523e+00;6.382983e+00;-2.052173e+00;6.016223e+00;-5.488687e-01;-1.339576e+00;2.915335e+00;4.156769e+00
5;0.100000;1.018898e+00;-9.488468e-01;-1.949587e+00;3.687716e-01;-9.075430e+00;4.774898e+00;-1.816134e-01;4.381112e+00;4.339809e-01;6.401196e+00;1.466634e+00;1.455565e+00;3.909817e+00;3.763893e+00
6;0.120000;5.971918e-01;4.596789e-01;-1.709525e+00;1.563488e+00;-6.605774e+00;8.482561e-01;2.014581e+00;8.949885e-01;1.054102e+00;5.716010e+00;2.274190e+00;2.696712e+00;1.915783e+00;1.979256e+00
7;0.140000;-3.077787e+00;5.015260e+00;-8.679504e-01;3.312807e-01;4.981896e+00;-7.476826e+00;3.061002e+00;-1.559525e+00;5.102568e-01;3.639414e+00;-1.093489e+00;4.715104e-01;-1.319068e+00;-1.142250e+00
8;0.160000;-4.721241e+00;7.535778e+00;-1.498493e+00;1.138692e+00;1.379316e+01;-6.308178e+00;-1.054577e+00;-2.188339e+00;-3.877783e-01;-2.106185e-01;-6.001075e+00;-1.562153e+00;-2.129321e+00;-2.548058e+00
9;0.180000;-2.098687e+00;5.786838e+00;-1.364980e+00;2.856223e+00;1.219935e+01;-6.369013e+00;-1.209131e+00;-4.802626e+00;-4.259010e+00;-1.886552e+00;-2.965420e+00;1.645748e+00;-2.316701e+00;-4.198067e+00
10;0.200000;2.201412e+00;-1.710294e+00;-2.903028e+00;4.642860e+00;3.434429e+00;-3.441777e+00;-2.410894e+00;-7.549812e+00;-5.398159e-01;-7.487446e+00;-5.939960e-03;1.772980e+00;-3.359247e+00;-5.698143e+00
11;0.220000;3.971564e+00;-2.672393e+00;-4.361995e+00;4.343530e+00;-6.980648e-01;-5.059065e+00;-2.986662e+00;-6.186544e+00;1.462385e+00;-9.462337e+00;3.347530e-01;2.173360e+00;-4.830159e+00;-7.412422e+00
12;0.240000;6.934434e+00;1.961449e-01;-5.768689e+00;7.243035e+00;5.671120e-02;-4.909955e+00;-2.995152e+00;2.031817e-01;4.919938e+00;-1.005156e+01;4.054322e-01;1.960557e+00;-2.305115e+00;-1.160779e+01
