frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.648904e+00;2.076853e+00;1.080509e+01;8.778327e+00;1.552252e+01;4.315904e-01;1.186569e+01;3.787122e+00;1.404807e+01;-2.943812e+00;1.466966e+01;3.791358e+00;-1.676868e+00;-2.926018e+01
1;0.020000;-3.364774e+00;1.513412e+00;9.725921e+00;8.555840e+00;1.405993e+01;-1.471554e+00;1.227839e+01;2.482120e+00;1.206761e+01;-7.188125e-01;1.336343e+01;4.892328e+00;-6.192048e-01;-3.002341e+01
2;0.040000;-2.654893e+00;1.477753e+00;9.940599e+00;1.012860e+01;1.356120e+01;-1.559127e+00;1.386794e+01;1.122139e+00;1.148997e+01;1.479968e+00;1.207681e+01;5.522731e+00;3.260303e-01;-3.121164e+01
3;0.060000;-2.716199e+00;2.137589e+00;1.076712e+01;1.198292e+01;1.611267e+01;-7.429316e-01;1.488086e+01;1.086510e+00;1.138919e+01;1.607749e+00;1.040539e+01;7.716132e+00;-7.470729e-01;-3.280498e+01
4;0.080000;-2.810426e+00;3.324214e+00;9.339131e+00;1.244316e+01;1.655488e+01;-1.363087e+00;1.554432e+01;1.515676e+00;1.143964e+01;2.184808e+00;1.047356e+01;8.524443e+00;-2.983435e+00;-3.457294e+01
5;0.100000;-7.911851e+00;1.486717e+01;-1.692578e+00;2.317853e+01;7.832434e+00;3.229628e+00;1.173170e+01;-7.389925e-01;1.833823e+01;-8.551445e-01;1.768191e+01;-1.033523e+00;3.531272e+00;-3.321073e+01
6;0.120000;-1.344139e+01;2.006892e+01;-5.476152e+00;2.909184e+01;-1.126373e+00;3.624969e+00;1.175879e+01;-4.335076e+00;2.029856e+01;4.992828e-01;2.377577e+01;-6.365039e+00;5.047476e+00;-3.019593e+01
7;0.140000;-1.153017e+01;2.420828e+01;-6.357529e+00;2.897209e+01;-1.364716e+00;1.179516e+00;1.377443e+01;-4.837182e+00;1.999469e+01;-1.934487e+00;1.911902e+01;-5.459803e+00;5.074704e+00;-2.221835e+01
8;0.160000;-2.021212e+01;2.580167e+01;-7.018625e+00;2.835208e+01;5.918512e-01;-3.541491e+00;1.729990e+01;-5.799019e+00;1.744199e+01;1.024751e+00;1.597092e+01;-2.184417e+00;3.732189e+00;-2.274997e+01
9;0.180000;-1.949823e+01;2.954805e+01;-7.526299e+00;2.610030e+01;5.061751e+00;-5.127110e+00;1.807335e+01;-5.444450e+00;1.622386e+01;4.087483e+00;1.277428e+01;-2.179308e-01;2.508232e+00;-1.858716e+01
10;0.200000;-2.453251e+01;2.836274e+01;-7.025919e+00;2.511458e+01;8.465634e+00;-6.197821e+00;1.864900e+01;-7.002124e+00;1.383732e+01;6.943547e+00;1.180259e+01;2.173817e+00;1.498674e+00;-1.870832e+01
11;0.220000;-2.363234e+01;2.909326e+01;-6.161228e+00;2.258076e+01;9.271480e+00;-6.192815e+00;1.818682e+01;-7.239372e+00;1.404102e+01;8.350565e+00;9.179655e+00;2.708074e+00;2.266147e+00;-1.685883e+01
12;0.240000;-1.873169e+01;2.858183e+01;-4.703333e+00;1.956760e+01;7.448413e+00;-3.416749e+00;1.721731e+01;-4.688702e+00;1.665670e+01;5.837062e+00;6.289278e+00;4.358232e+00;2.044264e+00;-1.292994e+01
13;0.260000;-1.605881e+01;2.507530e+01;-5.036564e+00;8.942490e+00;-1.495969e+00;2.130674e+00;1.733172e+01;-1.140232e+01;6.045228e+00;-3.337046e+00;7.714603e+00;8.244778e+00;2.728569e+00;-9.187912e+00
14;0.280000;-7.748134e+00;1.156789e+01;-1.629648e+01;1.797802e+00;-5.220200e+00;-4.899746e+00;5.947274e+00;-1.698536e+01;-2.704544e-01;-8.154928e+00;1.444749e+00;-2.875736e+00;-1.456358e+00;7.760773e-01
15;0.300000;7.666588e-02;5.050407e+00;-1.234013e+01;8.420803e+00;3.248991e+00;2.405670e+00;1.058745e+01;-9.627192e+00;4.577744e+00;-6.541638e+00;5.479909e+00;-3.553728e-01;1.244138e+00;8.491745e+00
16;0.320000;3.954763e-01;-8.144381e+00;-1.487502e+01;-6.310511e-01;-2.663880e+00;-2.347041e-01;-5.770626e-01;-1.460061e+01;-6.380434e-01;-1.429683e+01;2.705057e+00;-4.236830e+00;-1.304913e+00;1.019998e+01
17;0.340000;4.122483e+00;-1.267279e+01;-7.923498e+00;1.470673e+00;4.262745e+00;1.073501e+01;3.767633e-01;-6.709850e+00;4.669559e+00;-1.029830e+01;5.851564e+00;-2.454965e+00;-5.847373e-01;1.046533e+01
18;0.360000;4.414335e+00;-1.651557e+01;-8.564837e+00;3.990259e-01;4.356467e+00;1.673866e+01;-5.225551e+00;-2.695037e+00;4.130284e+00;-8.315416e+00;3.570593e+00;-4.124097e+00;-1.470218e+00;7.933784e+00
19;0.380000;4.974770e+00;-1.733499e+01;-1.351552e+01;-6.218621e+00;1.735352e+00;1.601789e+01;-1.403854e+01;1.926378e+00;-9.268618e-01;-7.395876e+00;-2.336494e+00;-1.009709e+01;-1.073384e+00;4.850517e+00
20;0.400000;1.072640e+01;-9.355904e+00;-9.480024e+00;-6.601384e+00;1.040667e+01;2.316985e+01;-1.356281e+01;1.834434e+01;3.062677e+00;4.233878e+00;4.711241e+00;-8.519701e+00;6.484467e+00;4.719109e+00
21;0.420000;7.984113e+00;-1.173984e+01;-1.261208e+01;-2.042815e+01;5.365173e+00;1.490305e+01;-2.186837e+01;1.555182e+01;-4.017881e+00;3.660391e+00;9.503632e-01;-9.027341e+00;1.926617e+00;3.664330e+00
22;0.440000;8.102045e+00;-6.645060e+00;-3.470553e+00;-2.436061e+01;1.179203e+01;1.632008e+01;-1.460536e+01;1.716082e+01;-3.876543e+00;1.056894e+01;3.443388e+00;8.423710e-02;-3.319500e+00;5.049095e+00
23;0.460000;5.731706e+00;-6.774853e+00;-1.128190e+00;-2.965285e+01;1.393829e+01;1.249124e+01;-1.295566e+01;1.197163e+01;-8.071619e+00;1.269631e+01;2.999892e+00;3.840512e+00;-8.348579e+00;5.610069e+00
24;0.480000;2.899734e+00;-1.012047e+01;-2.947262e+00;-3.021143e+01;1.414645e+01;1.079103e+01;-1.578878e+01;6.689208e+00;-1.103078e+01;1.289623e+01;2.204151e-01;4.420987e-01;-7.701122e+00;5.920135e+00
