frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.141612e+01;1.004975e+01;-1.307827e+00;9.710817e+00;-4.404940e+00;5.814109e+00;6.644049e+00;2.578857e+00;5.870639e+00;-2.821735e+00;1.314507e+01;-3.070733e+00;-2.193120e+00;-2.565170e+00
1;0.020000;-4.218615e+00;7.178733e+00;-6.113239e+00;3.499787e+00;-6.485827e+00;2.083792e+00;2.136003e+00;3.366232e+00;6.135905e+00;-1.196034e+01;6.143015e+00;7.334471e-01;1.150260e+00;3.306915e+00
2;0.040000;-3.407197e-01;-1.305540e+00;-5.547798e+00;-1.942395e+00;-6.430060e+00;1.833093e+00;-1.747342e+00;3.682809e-01;4.758138e+00;-1.347686e+01;-6.184206e-01;1.930774e+00;1.767321e+00;7.164032e+00
3;0.060000;6.078796e-01;-6.093481e+00;-3.513656e+00;-6.049546e+00;-3.832952e+00;4.490309e+00;-2.301726e+00;7.232666e-03;2.953726e+00;-8.482017e+00;-3.859431e+00;4.290197e+00;1.133665e+00;8.913780e+00
4;0.080000;-1.345201e+00;-7.111329e+00;-6.393837e+00;-7.068835e+00;-1.634835e+00;8.389687e+00;-1.798835e+00;-2.644531e+00;3.254248e+00;-6.710917e+00;-5.120046e+00;3.365474e+00;-1.394574e+00;8.545952e+00
5;0.100000;-1.228254e+00;-4.711772e+00;-9.330540e+00;-5.750089e+00;2.563462e+00;1.323975e+01;-1.164427e-01;-3.743023e+00;5.864368e+00;-3.530675e+00;-5.041619e+00;4.501098e+00;-4.190597e+00;6.976212e+00
6;0.120000;6.622558e-01;-7.999878e-01;-1.203303e+01;-5.979901e+00;3.588054e+00;1.349334e+01;-5.577469e-01;-1.749752e+00;6.943267e+00;-1.193662e+00;-3.502982e+00;5.176004e+00;-8.077326e+00;5.272255e+00
7;0.140000;1.305870e+00;1.310109e+00;-1.335563e+01;-7.651100e+00;1.879024e+00;1.146182e+01;-2.726817e+00;1.787738e+00;5.834836e+00;2.693195e-01;2.272110e-01;1.950807e+00;-1.093281e+01;3.906006e+00
8;0.160000;-3.259039e-02;4.560103e-01;-1.348125e+01;-1.073677e+01;3.962660e+00;1.154263e+01;-2.439240e+00;9.274116e-01;8.423325e+00;2.575974e+00;-6.722136e-01;8.027840e-01;-1.100475e+01;5.413589e+00
9;0.180000;-1.999293e+00;-2.340472e+00;-1.341419e+01;-1.299377e+01;6.479200e+00;1.051613e+01;-1.262630e+00;-3.219731e+00;8.317034e+00;1.883123e+00;-3.054488e+00;1.783669e+00;-8.074657e+00;7.341576e+00
10;0.200000;-4.147509e+00;-5.607141e+00;-1.252600e+01;-1.175162e+01;7.984013e+00;8.895963e+00;-1.227272e+00;-5.153573e+00;7.680276e+00;8.301461e-01;-4.171844e+00;4.723691e+00;-4.372992e+00;8.857285e+00
11;0.220000;-4.962857e+00;-9.662619e+00;-1.081374e+01;-1.011226e+01;6.985252e+00;7.488537e+00;-1.910972e+00;-7.704619e+00;4.734171e+00;-2.320714e+00;-5.228364e+00;6.912220e+00;-1.209765e+00;9.951591e+00
12;0.240000;-3.929299e+00;-1.142966e+01;-9.016331e+00;-5.819036e+00;7.552004e+00;1.048940e+01;3.359480e-01;-8.161992e+00;3.008875e+00;-4.173184e+00;-5.056149e+00;7.335054e+00;9.281621e-01;1.094938e+01
13;0.260000;-3.755785e+00;-1.314839e+01;-9.558889e+00;-5.234168e+00;5.968229e+00;9.732634e+00;-1.534100e-01;-1.114207e+01;-8.213577e-01;-5.404747e+00;-7.387477e+00;6.321430e+00;6.031423e-01;1.090622e+01
14;0.280000;-3.097630e+00;-1.340152e+01;-7.597154e+00;-4.728833e+00;6.349757e+00;8.387097e+00;1.181488e-01;-1.287932e+01;-7.113752e-01;-6.146588e+00;-7.780396e+00;6.774803e+00;-9.898190e-01;1.077202e+01
15;0.300000;-2.289896e+00;-1.274182e+01;-5.558837e+00;-6.773148e+00;3.632106e+00;6.944157e+00;-1.153090e+00;-1.197744e+01;1.314761e+00;-7.887416e+00;-7.638068e+00;7.141871e+00;-2.676886e+00;1.060754e+01
16;0.320000;-8.010983e-01;-1.001605e+01;-3.991146e+00;-7.555525e+00;1.114700e+00;5.944133e+00;-3.286154e+00;-9.765111e+00;3.960726e+00;-8.658257e+00;-6.345765e+00;6.555409e+00;-1.950653e+00;9.074020e+00
17;0.340000;1.380861e+00;-6.936124e+00;-3.759126e+00;-4.845039e+00;4.122523e+00;4.919346e+00;-3.700165e+00;-1.029091e+01;6.038273e+00;-8.558293e+00;-6.374558e+00;2.858993e+00;-9.015965e-01;6.330872e+00
18;0.360000;2.118773e+00;-6.746346e+00;-4.236406e+00;-7.775979e-01;8.313070e+00;3.359191e+00;-1.204884e+00;-1.281534e+01;3.232742e+00;-7.162106e+00;-6.277471e+00;-4.409695e-01;1.325341e+00;3.188416e+00
19;0.380000;2.310069e+00;-4.691331e+00;-3.176101e+00;2.363658e-01;9.044741e+00;1.658418e+00;-4.792882e+00;-1.096130e+01;1.088082e+00;-4.367144e+00;-2.108455e+00;1.898569e+00;2.132306e-01;2.130333e+00
20;0.400000;5.997801e-01;-2.733783e+00;-2.209998e+00;-3.229186e+00;-5.965452e-01;-3.425754e+00;-7.899107e+00;-6.583845e+00;2.615794e+00;-3.517513e+00;-3.476630e+00;2.994897e+00;-5.474275e+00;4.237068e+00
21;0.420000;-8.707595e-01;-2.009789e+00;-6.239133e-01;-4.937459e+00;-4.212046e+00;-4.010632e+00;-6.280950e+00;-3.686318e+00;5.585111e+00;-1.029468e+00;-5.818746e+00;5.289849e+00;-8.102722e+00;5.289436e+00
22;0.440000;-1.654810e+00;-2.972279e-01;1.086478e+00;-4.755583e+00;-2.606800e+00;-2.010339e+00;-1.783463e+00;-2.911423e+00;6.940257e+00;-3.662276e-01;-8.042813e+00;4.308268e+00;-8.835377e+00;5.095894e+00
23;0.460000;-1.213303e+00;1.502194e+00;2.936943e+00;-3.923713e+00;1.450539e-02;-3.761516e+00;-4.409189e-01;-4.700107e+00;4.205892e+00;-3.046645e+00;-9.843232e+00;2.621398e+00;-7.704302e+00;3.964241e+00
24;0.480000;-6.020608e-01;3.612869e+00;4.785182e+00;-3.265257e+00;3.550703e+00;-5.451981e+00;-2.459742e+00;-5.602336e+00;-2.531767e-01;-5.714264e+00;-6.865653e+00;1.847214e+00;-3.779873e+00;1.952324e+00
25;0.500000;-4.304813e+00;7.897445e+00;4.320882e+00;-3.127586e+00;8.805840e+00;-5.185201e+00;-6.410308e+00;-3.090228e+00;-8.151184e+00;-7.764551e+00;-7.380400e-01;-1.790039e+00;-1.169600e-01;1.121330e+00
26;0.520000;-7.088169e+00;9.154525e+00;5.794631e+00;-5.548245e+00;7.810910e+00;-4.496056e+00;-5.465435e+00;-2.412002e+00;-6.924852e+00;-6.498693e+00;2.075004e+00;-3.075123e+00;-7.422605e-01;1.795746e+00
27;0.540000;-6.145033e+00;7.874284e+00;8.526205e+00;-6.781348e+00;3.249320e+00;-4.573953e+00;-3.957631e+00;-2.859498e+00;-3.761204e+00;-5.374441e+00;5.492475e+00;-2.101540e+00;-1.320007e+00;2.339287e+00
28;0.560000;-3.337015e+00;4.262761e+00;1.069524e+01;-5.938443e+00;-2.050666e+00;-6.019317e+00;-7.149487e-01;-3.342017e+00;-2.943347e+00;-5.611967e+00;8.441660e+00;-1.241592e+00;-2.251629e+00;1.390541e+00
29;0.580000;4.293723e-01;1.750842e+00;1.056678e+01;-3.660207e+00;-3.804153e+00;-6.238873e+00;1.057403e+00;-2.984492e+00;-4.809990e+00;-3.949403e+00;1.048976e+01;-1.186816e+00;-5.219812e-01;-5.554352e-01
30;0.600000;2.842833e+00;1.827176e+00;8.452800e+00;-6.995573e-01;-1.523582e+00;-7.833578e+00;-1.427540e+00;-2.110908e+00;-6.031326e+00;-3.562508e-01;1.018309e+01;-6.238876e+00;1.744436e+00;-1.952766e+00
31;0.620000;3.456893e+00;2.285410e+00;6.851797e+00;2.184414e+00;-5.888252e-01;-1.073102e+01;-6.575527e+00;-2.306428e+00;-4.403604e+00;3.971659e+00;9.202371e+00;-1.054902e+01;3.431304e+00;-3.012497e+00
32;0.640000;4.304053e+00;2.625437e+00;5.145454e+00;3.897290e+00;-1.646184e+00;-1.013630e+01;-8.233547e+00;-5.522828e+00;-3.136687e+00;8.127669e+00;9.311186e+00;-1.268055e+01;1.450604e+00;-3.128838e+00
33;0.660000;6.229678e+00;9.190679e-01;5.084734e-01;-5.428195e-01;-4.150600e+00;-5.024766e+00;-5.406752e+00;-5.551430e+00;-4.468079e+00;6.313489e+00;7.549880e+00;-1.387702e+01;-3.198161e-01;-2.178391e+00
34;0.680000;7.602673e+00;-1.727352e+00;-2.898232e+00;-4.317294e+00;-4.608386e+00;8.034217e-01;-3.419086e+00;-1.709943e+00;-9.830866e-01;2.160308e+00;5.687707e+00;-1.161037e+01;8.198457e-01;-5.520172e-01
35;0.700000;6.728174e+00;-5.274353e+00;-3.688641e+00;-6.800868e+00;-4.974172e+00;4.074694e+00;-5.637462e+00;4.447441e+00;-1.200194e-01;-3.035821e+00;6.667172e+00;-1.053789e+01;1.829043e+00;1.872940e-01
36;0.720000;4.960453e+00;-7.812809e+00;-2.000304e+00;-6.592909e+00;-3.826610e+00;8.328152e+00;-6.779218e+00;8.690268e+00;-1.718457e+00;-7.754156e+00;5.372317e+00;-8.640777e+00;2.282887e+00;5.948944e-01
37;0.740000;4.463149e+00;-9.067472e+00;-6.813960e-01;-4.973085e+00;-1.428533e+00;9.931391e+00;-5.353381e+00;8.328437e+00;-8.574257e-01;-9.266954e+00;4.230556e+00;-6.259717e+00;3.684018e+00;1.872108e+00
38;0.760000;4.551826e+00;-9.832212e+00;-1.809136e+00;-3.281218e+00;1.087860e+00;9.475126e+00;-4.066939e+00;5.119792e+00;2.939714e+00;-9.622668e+00;3.706418e+00;-5.606526e+00;3.795486e+00;2.819450e+00
39;0.780000;4.210239e+00;-8.799110e+00;-2.604638e+00;-1.680519e+00;2.626391e+00;8.703337e+00;-3.941923e+00;1.829015e+00;5.416628e+00;-9.699603e+00;1.588774e+00;-4.377410e+00;3.156934e+00;2.838890e+00
40;0.800000;1.762175e+00;-4.206744e+00;-4.563923e+00;5.522919e-01;9.496918e-01;5.777294e+00;-5.428804e+00;-8.139985e-01;3.173730e+00;-8.422200e+00;-5.322161e-01;-3.259920e+00;6.257215e-01;2.600868e+00
41;0.820000;-1.658304e+00;2.804021e+00;-7.358816e+00;3.085218e+00;-3.377752e-01;3.718198e+00;-3.747025e+00;1.856914e-01;1.632736e+00;-7.990084e+00;-9.238176e-01;-3.512513e+00;-1.594613e+00;2.069275e+00
42;0.840000;-4.223645e+00;7.845209e+00;-8.212563e+00;5.678478e+00;-7.166386e-01;5.178365e+00;4.657512e-01;2.220798e+00;1.262075e+00;-5.973778e+00;-1.480561e+00;-6.998445e+00;-3.137092e+00;1.028214e-01
