frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.659044e+00;-9.676304e-01;-3.618888e+00;-6.271646e+00;1.885191e+00;2.322163e+00;-1.447891e+00;-6.480365e+00;-2.167019e+00;-8.016294e+00;-3.184871e+00;-3.572727e+00;-2.141433e+00;2.903297e+00
1;0.020000;2.345185e+00;-4.723747e+00;1.348994e+00;-9.316981e+00;7.750104e+00;3.894555e+00;-4.180314e+00;-7.301608e+00;-6.890562e+00;-1.027814e+01;-1.310521e+01;-2.665937e+00;-2.851502e+00;2.215958e-01
2;0.040000;2.662685e+00;-6.467098e+00;-1.915235e+00;-9.533097e+00;5.578324e+00;2.669899e+00;-5.038505e+00;-5.954779e+00;-5.037573e+00;-7.950478e+00;-1.068761e+01;-1.500580e+00;-3.111279e+00;3.126366e+00
3;0.060000;2.853752e+00;-6.185127e+00;-4.389359e+00;-9.977054e+00;3.940737e+00;2.341664e+00;-3.114813e+00;-4.167694e+00;-3.393161e+00;-5.013525e+00;-9.584738e+00;1.845720e-02;-4.600735e+00;4.266434e+00
4;0.080000;3.021455e+00;-6.344118e+00;-6.331827e+00;-9.180894e+00;2.033098e+00;1.911164e+00;-1.512326e+00;-2.392309e+00;-4.460138e+00;-3.279413e+00;-1.001010e+01;1.678826e+00;-6.581190e+00;3.343056e+00
5;0.100000;3.335909e+00;-6.479187e+00;-5.247947e+00;-7.463988e+00;2.363867e+00;6.666451e-01;-3.770205e+00;-2.264399e+00;-7.894889e+00;-2.263380e+00;-9.584944e+00;1.443675e+00;-6.868925e+00;2.246178e+00
6;0.120000;2.949269e+00;-6.567657e+00;-2.146534e+00;-6.483621e+00;3.635896e+00;-1.048761e+00;-8.800558e+00;-5.677102e+00;-1.170924e+01;-3.602372e+00;-7.734735e+00;-2.612957e+00;-5.118262e+00;1.582642e-01
7;0.140000;2.042345e+00;-8.138812e+00;1.741062e+00;-2.630451e+00;6.507010e+00;-3.120737e-01;-1.084702e+01;-6.454896e+00;-1.004462e+01;-6.046065e+00;-6.323538e+00;-5.543644e+00;-3.568069e+00;-8.775558e-01
8;0.160000;7.870870e-01;-1.084365e+01;2.610960e+00;-1.645748e+00;2.874269e+00;-4.841565e+00;-7.692653e+00;7.925779e-01;-7.309588e+00;-7.304041e+00;-7.012308e+00;-3.480430e+00;-6.166866e+00;2.098167e+00
9;0.180000;-2.608135e+00;-1.137374e+01;5.731004e+00;-4.764141e+00;-5.329123e-01;-8.388015e+00;-5.531881e+00;3.148298e+00;-9.977154e+00;-5.175757e+00;-8.891123e+00;-2.630352e+00;-7.673295e+00;4.250824e+00
