frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.337971e+00;-4.779999e+00;-5.480676e-01;-8.694746e+00;-9.616231e+00;-2.589183e+00;8.444016e+00;6.334679e-01;-5.596290e+00;5.569901e+00;-5.987724e+00;2.756661e+00;-7.104072e+00;5.241913e+00
1;0.020000;-3.872136e+00;-5.991031e+00;1.087923e+00;-9.816565e+00;-7.520234e+00;-4.978594e+00;8.641048e+00;2.499499e+00;-4.251535e+00;1.683683e+00;-7.447412e+00;3.802998e+00;-6.647631e+00;6.107414e+00
2;0.040000;-3.607806e+00;-7.213587e+00;1.334683e+00;-8.913044e+00;-5.081193e+00;-6.810483e+00;5.293004e+00;3.862138e+00;-3.355289e+00;-3.311896e+00;-7.039241e+00;5.525914e+00;-6.486828e+00;6.204102e+00
3;0.060000;-2.972388e+00;-8.438396e+00;1.874844e+00;-7.852578e+00;-3.706466e+00;-6.816807e+00;7.975106e-01;6.164224e+00;-2.404008e-01;-5.838278e+00;-6.999297e+00;4.214541e+00;-5.562881e+00;5.725807e+00
4;0.080000;-1.870641e+00;-9.802983e+00;2.094138e+00;-8.232481e+00;-2.551447e+00;-5.914302e+00;-1.592135e+00;8.066765e+00;1.226423e+00;-4.706090e+00;-6.480532e+00;2.952552e+00;-5.047670e+00;5.221840e+00
5;0.100000;-1.014174e+00;-8.780840e+00;1.379324e+00;-8.028627e+00;-3.325233e-01;-4.409107e+00;-1.241371e+00;8.681350e+00;2.442034e+00;-3.430572e+00;-5.336205e+00;2.360221e+00;-4.523654e+00;4.479233e+00
6;0.120000;3.125477e-01;-6.161519e+00;-7.240777e-01;-6.432907e+00;-3.125782e-01;-3.563721e+00;-4.224486e+00;7.387369e+00;3.153821e+00;-5.433800e+00;-5.943088e+00;1.863022e-01;-1.409181e+00;3.889610e+00
7;0.140000;1.630075e+00;-3.458317e+00;-2.662969e+00;-3.623281e+00;-2.561874e-01;-2.326336e+00;-6.135601e+00;4.025298e+00;3.266779e+00;-3.223447e+00;-4.590687e+00;-5.021786e+00;-7.521672e-01;2.298988e+00
8;0.160000;2.236175e+00;-2.148864e+00;-2.608320e+00;-1.154301e-01;-1.491817e+00;-9.248025e-01;-3.717651e+00;1.036057e+00;1.556914e+00;1.536036e-01;-3.335476e-02;-1.160789e+01;-2.741816e+00;6.290894e-01
9;0.180000;1.689297e+00;-2.750045e+00;-2.450417e+00;-1.229124e-01;-3.846725e+00;-3.445292e+00;1.237418e+00;8.611998e-01;-4.754171e-01;-5.410271e-01;4.527130e+00;-7.141841e+00;-5.636405e+00;1.556053e+00
10;0.200000;9.814643e-01;-3.111449e+00;-2.466675e+00;-1.813870e+00;-5.425569e+00;-4.298642e+00;4.797544e+00;2.409933e+00;-1.396759e+00;5.423026e-01;6.138101e+00;-1.663265e+00;-8.675375e+00;3.190269e+00
11;0.220000;-8.082104e-02;-3.238074e+00;-2.350017e+00;-3.004728e+00;-4.412368e+00;-3.406031e+00;7.464471e+00;5.094517e+00;-4.445200e+00;1.870701e+00;5.201536e+00;1.693366e+00;-1.202692e+01;3.225967e+00
12;0.240000;-6.185722e-01;-3.173447e+00;-3.604014e+00;-1.663558e+00;-2.077790e+00;-3.364752e+00;5.688329e+00;6.928569e+00;-6.380005e+00;1.569567e+00;2.138635e+00;2.191516e+00;-1.174242e+01;3.068665e+00
13;0.260000;1.912194e-01;-3.229770e+00;-5.512411e+00;-4.849544e-01;-3.645078e+00;-6.512337e+00;1.178513e+00;5.326205e+00;-5.573441e+00;9.623070e-01;-7.460661e-01;3.364744e-01;-7.774783e+00;2.917465e+00
14;0.280000;6.468903e-01;-2.745179e+00;-4.432815e+00;2.631936e-01;-5.357947e+00;-6.143003e+00;-7.006698e-01;-4.080598e-01;-2.001775e+00;8.286715e-02;-3.677293e+00;-2.429538e+00;-4.848835e+00;1.319710e+00
15;0.300000;6.608770e-01;-1.998733e+00;-2.825414e+00;3.623546e-01;-2.890267e+00;-1.797707e+00;-1.012984e+00;-6.749229e+00;-8.332539e-01;7.905564e-01;-1.935791e+00;-4.387204e+00;-6.230855e-01;-1.964264e-01
16;0.320000;9.275018e-01;-9.003997e-01;-2.680047e+00;-1.072782e+00;9.025822e-01;1.355085e+00;-1.007918e+00;-6.838908e+00;-4.427385e+00;-9.624496e-01;1.547246e+00;-2.074324e+00;2.305473e+00;2.342224e-02
17;0.340000;-1.199210e-01;1.063630e+00;-1.068502e+00;-5.094693e+00;2.421210e+00;-5.786419e-04;-7.884698e-01;-2.956829e+00;-2.913077e+00;-3.547336e+00;4.387162e+00;1.355043e+00;2.390824e+00;1.060783e+00
18;0.360000;-3.759120e-01;1.699785e+00;4.774761e-02;-6.019240e+00;1.539167e+00;-3.936108e+00;-1.439919e+00;-1.425999e+00;-4.657383e-01;-5.497377e+00;2.446753e+00;-1.748738e-01;2.497188e+00;7.173080e-01
19;0.380000;1.132172e+00;2.084953e+00;-1.189435e+00;-3.808347e+00;2.509426e+00;-8.338694e+00;-3.291112e+00;-5.811971e-01;1.232347e+00;-5.632209e+00;3.697906e-01;-3.043054e+00;9.318435e-01;-1.381096e+00
20;0.400000;1.871063e+00;1.947081e+00;-1.558855e+00;-9.593911e-01;2.172316e+00;-1.129998e+01;-2.929968e+00;2.323717e-01;-1.244793e-01;-4.863990e+00;3.568783e-01;-3.038886e+00;1.540909e+00;-2.282104e+00
21;0.420000;1.953347e+00;1.050614e+00;-9.254923e-01;1.311647e+00;-2.722539e+00;-9.837399e+00;5.242777e-02;2.403258e+00;-4.193831e+00;-1.072073e+00;3.001529e+00;-9.993825e-01;1.716261e+00;-1.456764e+00
22;0.440000;1.541021e+00;9.588940e-01;6.926112e-01;2.435903e+00;-8.362533e+00;-4.232151e+00;2.089834e+00;1.304213e+00;-7.069703e+00;3.771912e+00;5.349842e+00;2.352587e+00;2.539030e+00;-9.448547e-01
23;0.460000;2.278215e-01;2.325158e+00;2.395442e+00;1.649840e+00;-1.047446e+01;1.576818e+00;3.510566e-01;-4.077722e+00;-7.664199e+00;6.888549e+00;3.634602e+00;4.454555e+00;4.241521e+00;-2.151871e-01
24;0.480000;-4.245470e-01;4.514178e+00;2.224785e+00;1.228125e+00;-9.228736e+00;6.672833e+00;-3.275121e+00;-6.622200e+00;-4.636014e+00;6.903378e+00;1.531651e+00;5.610238e+00;5.764719e+00;-5.240631e-02
25;0.500000;-1.664917e-01;5.897932e+00;1.381235e+00;2.946259e+00;-5.172942e+00;9.058177e+00;-6.979268e+00;-6.354942e+00;7.762656e-01;5.629614e+00;1.509573e+00;7.193539e+00;6.909576e+00;-3.825455e-01
26;0.520000;-2.606609e-01;6.466585e+00;1.183949e+00;4.763428e+00;-7.456446e-01;9.143993e+00;-9.491240e+00;-5.922627e+00;5.669206e+00;5.438024e+00;1.144897e+00;6.834235e+00;7.276664e+00;-1.178673e+00
27;0.540000;-2.623186e-01;7.138638e+00;1.137393e+00;5.882355e+00;1.734840e+00;1.041167e+01;-6.357696e+00;-3.875410e+00;5.746230e+00;5.295693e+00;1.504612e-02;4.518374e+00;6.506652e+00;-1.978065e+00
28;0.560000;2.190238e-01;6.867923e+00;1.448510e+00;5.489105e+00;2.442542e+00;1.011701e+01;-1.218874e+00;-1.011465e+00;4.062547e+00;5.136731e+00;-2.579517e-01;1.875772e+00;5.468213e+00;-2.588776e+00
29;0.580000;1.007128e-02;5.938339e+00;2.680723e+00;5.413003e+00;4.005328e+00;8.150446e+00;1.662745e+00;1.088090e+00;5.866053e+00;4.177078e+00;1.081088e+00;1.378345e+00;3.281696e+00;-3.430382e+00
