frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.178282e+00;-1.072830e+01;8.249645e+00;8.614750e+00;9.991350e+00;4.366599e+00;5.792645e+00;-9.139499e+00;-1.976814e-01;1.737345e+00;9.729712e+00;7.339114e-01;-5.429929e+00;-2.128517e+00
1;0.020000;-9.788294e-01;-9.549330e+00;7.655748e+00;9.392195e+00;1.160069e+01;5.154830e+00;6.539499e+00;-8.204803e+00;1.247955e+00;2.511831e+00;8.211679e+00;-3.620868e-01;-4.175786e+00;2.680435e-01
2;0.040000;1.519557e+00;-9.547424e+00;6.190961e+00;9.086464e+00;1.126498e+01;4.328402e+00;6.415915e+00;-9.505076e+00;1.755410e+00;2.284019e+00;8.407578e+00;-1.382975e+00;-3.779140e+00;3.091423e+00
3;0.060000;2.392349e+00;-9.287079e+00;4.054003e+00;7.569083e+00;1.049210e+01;3.483895e+00;5.112366e+00;-1.087375e+01;1.015760e+00;2.003324e+00;8.709194e+00;-2.541065e+00;-3.898996e+00;3.845665e+00
4;0.080000;2.997144e+00;-7.648590e+00;4.826145e-01;6.257337e+00;1.012277e+01;3.858541e+00;2.090356e+00;-1.345112e+01;-1.027071e+00;1.836821e+00;6.965508e+00;-4.017480e+00;-4.967911e+00;2.690895e+00
5;0.100000;2.344173e+00;-5.622322e+00;1.816130e+00;5.301654e+00;8.506877e+00;6.627991e+00;3.615921e-01;-1.483403e+01;-2.207522e+00;1.874724e+00;5.240197e+00;-2.917690e+00;-4.304800e+00;1.509720e+00
6;0.120000;2.403405e+00;-3.297817e+00;6.109672e+00;4.634328e+00;5.818712e+00;9.549808e+00;3.784001e+00;-1.240453e+01;-3.928946e+00;7.076087e-01;3.950485e+00;-1.001857e+00;-4.286307e+00;1.244812e-01
7;0.140000;2.718635e+00;2.277422e-02;8.084250e+00;6.277717e+00;5.762116e+00;1.169562e+01;6.224228e+00;-8.414716e+00;-3.376711e+00;1.418204e+00;2.747296e+00;9.894258e-01;-4.447890e+00;-2.930412e+00
8;0.160000;1.941463e+00;2.674158e+00;6.944899e+00;1.058651e+01;7.748333e+00;1.027796e+01;3.654846e+00;-5.203599e+00;1.888763e+00;4.228456e+00;1.696997e+00;-9.977409e-01;-3.778968e+00;-8.391945e+00
9;0.180000;-5.647812e-01;1.408438e+00;4.826547e+00;1.361871e+01;1.087334e+01;7.709274e+00;1.425962e+00;-3.817605e+00;7.317922e+00;8.447142e+00;3.473134e+00;-8.919096e-01;-3.280035e+00;-1.410906e+01
