frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.558990e+00;1.062869e+01;-2.476131e+00;1.033037e+01;1.502608e+00;-2.475128e+00;1.476291e+01;1.421178e+00;8.489249e+00;-3.207512e+00;4.984989e+00;1.508082e+00;-5.203210e+00;4.538567e+00
1;0.020000;-2.717216e+00;6.430348e+00;6.924576e-01;1.001413e+01;1.969133e+00;-2.987907e+00;1.466744e+01;5.858597e+00;9.758447e+00;-3.238774e+00;3.963409e+00;4.730849e+00;-6.051219e+00;4.525299e+00
2;0.040000;-3.510180e-01;4.120822e+00;1.844564e+00;8.849292e+00;1.130202e+00;-4.779905e+00;1.178147e+01;7.496509e+00;8.540880e+00;6.126921e-01;6.110141e+00;9.059375e+00;-2.964784e+00;2.754425e+00
3;0.060000;5.681367e-01;5.056656e+00;8.853206e-01;9.373295e+00;-5.758333e-01;-6.245949e+00;1.153807e+01;6.319469e+00;6.536691e+00;8.733227e-01;1.191708e+01;1.108117e+01;2.219301e+00;4.960632e-02
4;0.080000;7.682824e-01;6.172978e+00;1.927285e+00;8.399082e+00;-9.519587e-01;-6.756909e+00;1.126774e+01;4.725836e+00;2.970059e+00;-5.330946e-01;1.357163e+01;7.345181e+00;1.332772e+00;-1.829033e+00
5;0.100000;9.629250e-02;3.278545e+00;1.484485e+00;6.408143e+00;-3.756967e+00;-8.820969e+00;9.216396e+00;3.412220e+00;1.590705e+00;-1.133824e+00;9.336901e+00;2.805146e+00;4.474074e-01;-3.001564e+00
6;0.120000;3.047247e-01;1.569586e+00;7.623383e-01;5.692245e+00;-2.950772e+00;-1.279964e+01;7.371349e+00;3.076131e+00;3.344851e+00;-2.311010e+00;3.729388e+00;4.276630e+00;1.422188e-01;-3.043327e+00
7;0.140000;1.568272e+00;1.352844e-01;-4.590389e-01;1.537375e+00;1.780080e+00;-1.445615e+01;2.943345e+00;1.654819e+00;4.366108e+00;8.021238e-01;-3.894069e+00;4.537575e+00;2.489096e-01;-1.257690e+00
8;0.160000;1.655815e+00;-1.092228e+00;-1.978865e+00;-2.007951e+00;5.103641e+00;-1.544804e+01;-2.825032e+00;-5.019188e-03;2.985636e+00;8.889816e-01;-7.016437e+00;1.337008e+00;-1.452986e+00;-4.508972e-02
9;0.180000;-1.426897e-01;-1.605633e+00;-3.948781e+00;-3.420727e+00;1.027993e+01;-1.339082e+01;-8.656631e+00;2.397797e+00;7.004275e+00;-1.211230e+00;-5.264815e+00;-5.304039e+00;-3.146082e+00;1.840271e+00
10;0.200000;-1.279082e+00;-3.505898e+00;-6.318854e+00;-5.064553e+00;1.366261e+01;-7.763092e+00;-1.181770e+01;5.977073e+00;8.596279e+00;-1.998020e+00;-5.625509e+00;-5.488832e+00;-1.732331e+00;4.156677e+00
11;0.220000;-9.342318e-01;-5.415012e+00;-6.611731e+00;-5.542460e+00;1.503942e+01;-8.968719e-01;-1.500089e+01;6.664705e+00;6.976531e+00;1.175301e-01;-4.855339e+00;-4.207906e+00;-1.459507e+00;4.606148e+00
12;0.240000;3.048973e-01;-7.229896e+00;-6.693790e+00;-7.348205e+00;1.277305e+01;6.752357e+00;-1.819938e+01;5.887251e+00;3.128495e-01;4.599763e+00;-3.679108e+00;-5.612166e-01;-1.318508e+00;3.664925e+00
13;0.260000;1.113884e+00;-7.390889e+00;-7.905890e+00;-9.764487e+00;9.354014e+00;7.575324e+00;-1.720189e+01;1.198849e+00;-3.116750e+00;4.298803e+00;-1.735128e+00;5.137582e-01;-3.763962e+00;2.252670e+00
14;0.280000;1.580100e+00;-5.522202e+00;-9.045995e+00;-5.664008e+00;9.817169e+00;4.225287e+00;-1.162934e+01;-4.729877e+00;1.193943e-01;-8.803751e-01;3.628874e-02;-1.784142e+00;-3.138362e+00;8.071899e-01
15;0.300000;1.599889e+00;-4.118855e+00;-8.532331e+00;1.511370e+00;8.202817e+00;-3.036040e-01;-4.957963e+00;-6.020303e+00;5.811200e-01;-4.302834e+00;4.554749e-02;-5.089293e+00;-1.029343e+00;8.744049e-02
16;0.320000;-4.577885e-01;-8.114470e+00;-4.225782e+00;3.821732e+00;5.217099e+00;-3.380256e+00;-4.094296e+00;1.829362e+00;1.802424e+00;-5.353135e+00;-1.268757e+00;-3.215265e+00;2.555308e+00;1.556992e+00
17;0.340000;-2.040761e+00;-1.252197e+01;1.375828e+00;2.353019e+00;1.560784e+00;-3.376984e+00;-4.334625e+00;9.101741e+00;-3.251734e-01;1.102814e+00;1.606150e+00;-3.437934e-01;2.926672e+00;4.312737e+00
18;0.360000;-3.996098e+00;-1.300738e+01;5.703263e+00;3.970490e-01;-1.608280e+00;-2.113508e+00;-3.562045e+00;1.212693e+01;-3.269338e+00;6.596401e+00;2.200898e+00;8.537376e-01;2.922096e+00;5.434875e+00
19;0.380000;-5.619534e+00;-1.001282e+01;8.620310e+00;-3.199796e+00;-4.731719e+00;-8.842596e-01;-9.278507e-01;9.551565e+00;-4.277090e+00;7.616411e+00;1.363150e+00;-4.875178e-01;2.727880e+00;5.340416e+00
20;0.400000;-5.558843e+00;-6.614070e+00;8.784904e+00;-6.077983e+00;-6.047280e+00;1.004275e+00;-2.446260e-01;5.642041e+00;-2.172560e+00;5.585789e+00;-2.182738e+00;-2.705094e+00;3.637116e+00;4.361092e+00
21;0.420000;-4.331319e+00;-4.770897e+00;5.177102e+00;-6.432286e+00;-7.015439e+00;1.841379e+00;5.702972e-04;1.850776e+00;-6.170430e-01;1.285821e+00;-4.410837e+00;-3.269049e+00;2.500089e+00;2.671181e+00
22;0.440000;-2.218473e+00;-3.245078e+00;-3.317491e-01;-3.436910e+00;-7.347432e+00;5.859160e-01;1.443662e+00;-3.940659e-01;2.119740e+00;-2.225024e+00;-9.426742e-01;-1.957977e+00;1.496757e+00;7.775040e-01
23;0.460000;-2.036571e+00;-6.311799e-01;-3.247706e+00;1.434435e+00;-5.178956e+00;-1.519735e+00;5.869760e+00;3.642735e-01;4.229696e+00;-4.136690e+00;3.885940e+00;-1.151896e+00;3.516241e-01;-4.598770e-01
