frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.426118e+01;-5.348055e+00;7.741197e+00;-1.515064e+01;-2.305138e+01;-6.127586e+00;-1.199286e+01;-6.219370e+00;-1.356553e+01;5.491393e+00;-3.742432e+00;-1.915032e+01;-3.985772e+00;6.130272e+00
1;0.020000;-1.585619e+01;-1.182383e+00;1.071833e+00;-5.301063e+00;-2.171231e+01;-1.689510e+01;-1.268401e-01;-8.432327e+00;-1.270920e+01;3.004728e+00;-4.322608e+00;-1.585461e+01;-6.505959e+00;6.420158e+00
2;0.040000;-1.695090e+01;4.776469e+00;-3.148776e+00;2.604399e+00;-1.528450e+01;-1.986876e+01;5.640825e+00;-4.257780e+00;-9.076554e+00;2.605873e+00;-2.558798e+00;-9.002585e+00;-6.883700e+00;6.479393e+00
3;0.060000;-1.999834e+01;4.822391e+00;-4.984356e+00;3.332904e+00;-7.309928e+00;-2.033606e+01;8.530092e-02;-2.533071e+00;-1.054688e+01;-4.030728e+00;-3.973542e+00;-3.227341e+00;-7.886960e+00;5.958694e+00
4;0.080000;-1.987056e+01;3.262311e+00;1.075879e-01;4.773678e+00;-9.583507e-01;-1.411101e+01;-9.579039e-01;-9.580531e-01;-1.138974e+01;-7.062101e+00;-1.377012e+00;2.459945e+00;-3.243461e+00;7.436722e+00
5;0.100000;-1.914118e+01;2.215586e+00;4.332862e+00;1.963571e+00;-1.317266e+00;-9.696151e+00;-1.931523e+00;-4.567835e-01;-7.094993e+00;-6.978982e+00;-1.550634e+00;4.148368e+00;-2.571147e+00;8.645615e+00
6;0.120000;-1.927016e+01;2.671110e+00;6.099699e+00;-1.767013e-01;-3.355584e+00;-5.458225e+00;-2.265640e+00;-9.832597e-02;-2.468293e+00;-7.089766e+00;-3.276454e+00;6.200523e+00;-2.913318e+00;8.158226e+00
7;0.140000;-2.018407e+01;3.321417e+00;8.209331e+00;-1.478415e+00;-4.698566e+00;-4.277968e+00;1.961025e+00;-4.714632e+00;1.784363e-01;-7.567932e+00;-5.525377e+00;4.806753e+00;-4.719927e+00;6.082336e+00
8;0.160000;-1.949273e+01;-1.761816e+00;6.812759e+00;-2.220601e-01;-6.349580e+00;-1.611843e+01;3.556536e+00;-1.132023e+01;-1.542099e+00;-1.304936e+01;-8.114258e+00;2.124267e+00;-2.950885e+00;8.207901e+00
9;0.180000;-1.604446e+01;-6.190054e+00;3.133734e+00;4.776309e-01;-7.231853e+00;-2.211726e+01;-2.167130e-02;-1.175249e+01;-1.232529e-01;-1.361274e+01;-8.291621e+00;1.023006e-02;-3.195836e+00;1.123512e+01
10;0.200000;-1.175021e+01;-1.118449e+01;-8.955113e-01;-9.387481e-01;-5.923052e+00;-2.312582e+01;-6.062718e+00;-1.129786e+01;1.704379e+00;-1.088683e+01;-6.180498e+00;-4.125078e+00;-5.477107e+00;1.169171e+01
11;0.220000;-7.488449e+00;-1.459689e+01;-3.721819e+00;-4.067462e+00;-4.323663e+00;-1.732511e+01;-1.368513e+01;-7.779017e+00;-3.559460e+00;-6.416130e+00;-2.630852e+00;-7.406758e+00;-5.706787e+00;1.047520e+01
12;0.240000;-4.702257e+00;-1.341023e+01;-5.101425e+00;-4.817481e+00;-3.207254e+00;-9.988282e+00;-1.512396e+01;-8.026428e+00;-1.008593e+01;-2.172761e+00;4.763680e-01;-8.940112e+00;-4.028201e+00;8.659752e+00
