frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.876349e+00;1.180449e+01;4.410536e+00;9.814443e+00;2.671376e+00;-2.861850e+00;3.740554e+00;3.008460e+00;-2.244646e+00;-7.076829e+00;-8.056684e+00;-1.856822e+01;-1.018326e+01;-1.124098e+01
1;0.020000;4.715026e+00;1.049587e+01;3.321625e+00;1.110475e+01;3.393422e+00;-2.432927e+00;5.199525e+00;1.392370e+00;-2.588576e+00;-5.732781e+00;-7.478699e+00;-2.076342e+01;-1.393678e+01;-1.082417e+01
2;0.040000;3.131020e+00;9.223247e+00;2.587368e+00;1.209760e+01;5.059455e+00;-1.520831e+00;5.279647e+00;1.464713e+00;-2.429066e-01;-4.655895e+00;-5.326488e+00;-2.181653e+01;-1.619265e+01;-1.027046e+01
3;0.060000;3.267942e+00;1.042043e+01;1.996847e+00;1.172299e+01;4.596158e+00;-6.521540e-01;4.736361e+00;-2.314057e-01;-4.704103e-01;-5.575426e+00;-4.646470e+00;-1.944981e+01;-1.333752e+01;-9.498512e+00
4;0.080000;4.235450e+00;1.298130e+01;2.644165e+00;1.106465e+01;4.397221e-01;-1.103631e+00;5.378759e+00;-1.488876e+00;-1.518638e+00;-7.144226e+00;-3.743696e+00;-1.528588e+01;-1.153716e+01;-7.995506e+00
5;0.100000;2.880203e+00;1.067226e+01;6.643025e+00;8.056521e+00;-5.593673e+00;7.056942e-01;4.821626e+00;-6.995158e+00;-4.677420e-01;-4.544722e+00;-5.076220e+00;-1.592204e+01;-7.894326e+00;-4.533890e+00
6;0.120000;1.080278e+00;5.896265e+00;1.051315e+01;2.851622e+00;-9.541584e+00;1.422596e-02;1.531011e+00;-1.066455e+01;7.495642e-01;-1.524420e+00;-5.773815e+00;-1.487028e+01;-3.307699e+00;-6.299973e-01
7;0.140000;-5.596828e-01;2.870159e+00;1.219420e+01;-3.207998e+00;-1.082589e+01;-1.936226e-01;-1.804859e+00;-1.137765e+01;-6.132307e-01;-1.376101e+00;-5.306809e+00;-1.016359e+01;8.288240e-02;1.536354e+00
8;0.160000;-1.950830e+00;3.093513e+00;1.334174e+01;-8.260174e+00;-8.401308e+00;2.632800e+00;-3.217355e+00;-9.438740e+00;-2.326266e+00;-8.458065e-01;-4.114746e+00;-1.919700e+00;4.086026e+00;1.620476e+00
9;0.180000;-2.045647e+00;5.020558e+00;1.252382e+01;-1.215514e+01;-2.622300e+00;5.384147e+00;-6.683124e+00;-8.174299e+00;-1.640554e+00;-3.646653e-01;-2.664669e+00;5.389228e+00;7.648905e+00;4.343796e-01
10;0.200000;-1.606052e+00;6.981843e+00;7.807694e+00;-1.342525e+01;2.432000e+00;2.773658e+00;-1.185951e+01;-6.193553e+00;3.132254e+00;1.103832e+00;-1.899904e+00;9.194978e+00;6.983119e+00;-8.683014e-02
11;0.220000;-5.027122e-01;6.236039e+00;1.590408e+00;-1.307527e+01;6.645767e+00;-2.472516e+00;-1.779084e+01;-6.760743e+00;5.119601e+00;3.225563e+00;-3.172877e+00;1.165571e+01;4.128968e+00;1.776733e-01
12;0.240000;1.592331e+00;3.602378e+00;-3.031156e+00;-1.285151e+01;8.264750e+00;-6.223790e+00;-1.884567e+01;-7.351400e+00;5.216331e+00;5.601067e+00;-1.599442e+00;1.606080e+01;2.786117e+00;7.171173e-01
13;0.260000;4.064095e+00;1.329945e+00;-4.936832e+00;-1.231084e+01;7.100229e+00;-5.870297e+00;-1.523327e+01;-4.136590e+00;8.526252e+00;9.529520e+00;3.376056e+00;2.083874e+01;1.516574e+00;8.556442e-01
14;0.280000;6.368155e+00;3.777641e-01;-5.708072e+00;-1.050249e+01;5.725541e+00;-4.256860e+00;-1.198177e+01;-3.938622e-01;1.331511e+01;1.001813e+01;5.955122e+00;1.929614e+01;-1.700029e+00;-2.604370e-01
15;0.300000;9.145449e+00;4.801426e-01;-6.313299e+00;-8.939262e+00;1.719632e+00;-2.356380e+00;-8.328210e+00;1.050121e+00;1.487543e+01;8.814049e+00;4.398716e+00;1.039142e+01;-5.097151e+00;-2.394806e+00
16;0.320000;1.032240e+01;1.225883e-01;-5.009924e+00;-7.744951e+00;-3.357146e+00;-9.902449e-01;-1.907510e+00;4.082388e+00;1.316056e+01;5.299334e+00;-2.647469e+00;-2.957511e+00;-7.051164e+00;-3.354500e+00
17;0.340000;4.213578e+00;6.954317e+00;-9.073899e+00;-4.816563e+00;-1.225987e+00;-2.661193e+00;4.646014e+00;3.863925e+00;1.361295e+01;1.152123e+00;-4.491920e+00;-8.697296e+00;-6.967719e+00;-1.578377e+00
