frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.768493e+00;-1.641990e+01;-8.087470e+00;-8.085547e+00;-7.679631e+00;5.928479e+00;1.161885e+01;2.110883e+00;6.902571e-01;-1.251145e+01;1.241232e+00;-1.399301e+01;1.983196e+00;9.493805e+00
1;0.020000;-4.535016e+00;-1.344993e+01;-5.949478e+00;-5.807740e+00;-8.708562e+00;2.480489e+00;1.101025e+01;1.098903e+00;6.896975e+00;-5.972016e+00;7.617832e+00;-9.013355e+00;4.006795e+00;8.243553e+00
2;0.040000;-3.055362e+00;-6.513853e+00;-9.907312e-01;-1.108529e+00;-5.454740e+00;3.278101e+00;1.213861e+01;2.187095e+00;1.048176e+01;-2.124978e+00;1.047387e+01;-5.634626e+00;4.137959e+00;5.975044e+00
3;0.060000;-1.502740e+00;2.032840e+00;2.412611e+00;1.851636e+00;-3.765550e+00;3.855985e+00;1.281067e+01;1.469127e+00;7.906135e+00;-2.097839e+00;7.866751e+00;-4.616308e+00;4.420450e+00;1.724892e+00
4;0.080000;-1.249092e+00;8.804731e+00;2.173275e+00;6.274645e+00;-2.959025e+00;6.318751e+00;1.504706e+01;2.867422e-01;4.530752e+00;8.966002e-01;7.828720e+00;-2.650060e+00;4.503321e+00;-3.931679e+00
5;0.100000;-8.289437e+00;1.479724e+01;-1.451159e+00;1.296919e+01;1.190991e+00;3.141421e+00;1.415909e+01;2.235987e+00;9.917913e+00;2.034413e+00;1.030188e+01;3.902189e+00;1.385761e+00;-8.019966e+00
6;0.120000;-1.122151e+01;1.383844e+01;-6.435089e-01;1.230217e+01;-1.882955e+00;-1.611607e+00;7.643143e+00;-2.421735e+00;8.890911e+00;1.965330e+00;1.196179e+01;7.007993e+00;1.933720e+00;-5.485359e+00
7;0.140000;-7.520938e+00;1.235464e+01;-1.761843e+00;5.942570e+00;-8.932818e+00;-6.140521e+00;3.934462e+00;-6.640750e+00;3.788333e+00;1.066408e+00;1.234158e+01;9.489498e+00;5.134507e+00;-2.185959e+00
8;0.160000;-4.608043e+00;5.389686e+00;-3.516541e-01;4.221725e-01;-1.152302e+01;-1.053714e+01;1.126957e-01;-4.676236e+00;-1.994858e+00;8.480539e-01;1.212294e+01;7.553475e+00;4.817885e+00;-7.586746e-01
9;0.180000;-1.307673e+00;-1.158692e+00;4.579057e+00;-1.466883e+00;-9.407462e+00;-1.256909e+01;-5.612166e+00;-4.377584e-01;-6.397600e+00;-6.744642e-01;7.757581e+00;4.133507e+00;1.022261e+00;-9.263458e-01
