frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.811595e+00;8.895498e+00;-4.741478e+00;-1.214752e+01;4.489732e+00;-5.470747e+00;-7.215407e+00;-1.605819e+01;-3.414580e+00;5.705448e+00;3.081472e+00;-1.002670e+00;-1.124596e+00;9.843216e-01
1;0.020000;-5.691531e+00;1.080481e+01;-6.588206e+00;-6.611317e+00;4.172140e+00;-7.020613e+00;-9.583584e+00;-1.452468e+01;-1.020464e+00;3.336981e+00;3.282820e+00;1.272027e+00;-1.557010e+00;3.193794e+00
2;0.040000;-7.415760e+00;1.321408e+01;-7.858868e-01;-5.303035e-01;7.495111e+00;-1.690643e+00;-5.423168e+00;-8.055929e+00;2.971335e+00;2.082159e+00;6.624974e+00;3.537644e+00;-2.321415e-01;4.050186e+00
3;0.060000;-7.279281e+00;1.489493e+01;6.159372e+00;3.173129e+00;1.101101e+01;2.799204e+00;-1.810812e+00;-1.670377e+00;4.880319e+00;-3.208146e-01;8.808795e+00;3.774981e+00;8.348968e-01;3.276596e+00
4;0.080000;-4.783195e+00;1.535038e+01;1.044182e+01;3.062557e+00;1.196231e+01;3.676158e+00;-3.109028e+00;9.217408e-01;5.773199e+00;-2.961543e+00;9.354841e+00;4.493301e+00;1.428612e+00;4.297333e-01
5;0.100000;1.530643e+00;6.164525e+00;3.894844e+00;-1.195091e+00;1.143363e+01;1.063660e+01;-4.926113e+00;-3.988294e+00;3.935381e+00;-8.708341e-01;1.159276e+01;3.742153e+00;-2.552124e+00;-1.704254e-01
6;0.120000;3.581904e+00;-8.948076e-01;-2.054264e+00;-7.751355e+00;4.560534e+00;7.597997e+00;-5.724704e+00;-9.023271e+00;7.619333e-01;7.861357e-01;1.032684e+01;4.538469e-01;-2.502984e+00;3.062393e+00
7;0.140000;5.754296e+00;-3.266102e+00;-3.755914e+00;-1.118207e+01;2.570416e+00;8.334009e+00;-1.425519e+00;-6.424340e+00;1.355553e-02;4.890604e+00;1.196786e+01;1.024126e+00;-3.323898e-01;4.373055e+00
8;0.160000;7.067370e+00;-3.470155e+00;-4.525259e+00;-1.298043e+01;5.453696e-01;9.879426e+00;4.196136e+00;-2.615865e+00;-8.962002e-01;5.599318e+00;1.057009e+01;1.825113e+00;1.589228e+00;3.202805e+00
9;0.180000;7.171578e+00;-1.688076e+00;-6.013160e+00;-1.225177e+01;-2.535404e+00;9.921796e+00;7.655123e+00;-2.363815e+00;-3.856948e+00;8.906021e-01;3.061165e+00;5.491352e-01;4.227978e+00;9.838028e-01
10;0.200000;7.417052e+00;-1.434455e+00;-6.564019e+00;-1.130631e+01;-4.105215e+00;7.745213e+00;4.314713e+00;-5.541467e+00;-5.530652e+00;-1.548454e+00;-5.127936e+00;-1.330911e+00;2.934008e+00;-8.893967e-01
11;0.220000;6.417736e+00;-1.570334e+00;-4.372617e+00;-1.069254e+01;-2.396431e+00;6.380922e+00;-3.166629e+00;-9.783473e+00;-1.015616e+01;-5.562715e+00;-9.183604e+00;-3.568278e+00;1.104753e+00;-2.875572e+00
12;0.240000;5.443126e+00;-4.055622e-01;-2.386489e+00;-7.499619e+00;-9.337869e-01;6.911047e+00;-8.362036e+00;-1.502375e+01;-1.325165e+01;-6.882368e+00;-8.350728e+00;-5.878174e+00;7.850721e-01;-5.785210e+00
13;0.260000;4.381049e+00;-2.194123e-01;1.137365e+00;-3.264527e-01;5.511174e-01;-6.556044e-01;-5.490155e+00;-3.615907e+00;-7.328973e+00;-9.222300e+00;-7.327652e-01;-2.093015e-01;-1.911953e+00;-3.075653e+00
14;0.280000;9.914088e-01;-1.274469e+00;5.659764e+00;-3.878455e-01;-1.814287e+00;-1.049569e+01;-5.115375e+00;4.149479e+00;-4.365048e+00;-1.854690e+00;2.021604e+00;5.133015e+00;-3.273749e+00;2.300377e+00
15;0.300000;-9.428020e-01;-1.945609e+00;7.607635e+00;-2.423451e+00;-3.212038e+00;-1.415419e+01;-3.151619e+00;5.920206e+00;-4.882446e+00;3.935327e+00;1.178099e+00;8.554653e+00;-3.670151e+00;4.803650e+00
16;0.320000;-3.171270e+00;-2.995766e+00;6.994548e+00;-6.079581e+00;-5.274961e+00;-1.478858e+01;1.214802e-01;3.482830e+00;-5.768199e+00;9.793705e+00;6.260986e-01;1.087697e+01;-2.882053e+00;4.906967e+00
17;0.340000;-4.992471e+00;-3.466574e+00;4.518431e+00;-8.610222e+00;-8.997168e+00;-1.329948e+01;4.161808e+00;-3.759813e-02;-4.088438e+00;1.489181e+01;1.099637e+00;1.007057e+01;-3.452592e-01;4.195404e+00
18;0.360000;-4.993832e+00;-3.206252e+00;2.901712e+00;-7.813322e+00;-1.168399e+01;-1.180622e+01;7.653485e+00;-2.244803e+00;-2.873869e+00;1.444520e+01;5.639000e-01;8.231084e+00;-1.781573e-01;3.563545e+00
19;0.380000;-4.162724e+00;-2.589957e+00;2.038208e+00;-6.232831e+00;-1.485995e+01;-1.216663e+01;4.994675e+00;-3.608641e+00;-4.517894e+00;9.992180e+00;-9.208488e-01;8.102214e+00;-1.594002e+00;2.769783e+00
20;0.400000;-1.603826e+00;-6.233697e-01;4.649940e+00;-1.894973e+00;-1.285334e+01;-9.079685e+00;8.211890e-01;3.007116e-01;-2.625641e+00;6.721307e+00;9.423485e-01;1.092531e+01;-3.067082e+00;1.404510e+00
21;0.420000;4.205909e-01;-1.043010e-02;9.289208e+00;4.623456e+00;-6.463556e+00;-5.831852e+00;-3.234373e+00;6.545136e+00;3.060630e+00;1.000565e+00;4.416894e+00;1.396854e+01;-1.795898e+00;-5.413361e-01
22;0.440000;1.090854e+00;1.367995e+00;1.052033e+01;6.810449e+00;-9.785395e-01;-9.733158e+00;8.694652e-01;9.913218e+00;6.074344e+00;4.006526e+00;-6.858826e-03;1.812312e+01;1.308086e-01;4.179382e-02
23;0.460000;5.966091e-01;4.254245e+00;7.866053e+00;8.656229e+00;2.044686e+00;-1.513030e+01;7.215937e+00;7.735258e+00;6.255428e+00;6.935278e+00;-2.328879e+00;1.574048e+01;4.616444e+00;8.943176e-02
24;0.480000;-3.866945e+00;9.676631e+00;3.683699e+00;1.042858e+01;9.677076e-01;-1.543611e+01;6.697722e+00;1.182185e+00;1.080913e+01;1.789355e+00;3.064577e+00;1.027958e+01;7.872576e+00;-4.835892e-01
25;0.500000;-8.773458e+00;1.367049e+01;-1.408307e+00;9.208857e+00;-3.801924e+00;-1.385830e+01;1.648510e+00;-2.876167e+00;1.223946e+01;-2.408194e+00;7.586289e+00;7.924961e+00;6.838016e+00;-8.755417e-01
26;0.520000;-1.194707e+01;1.617960e+01;-4.089468e+00;5.837404e+00;-7.585729e+00;-1.125582e+01;-4.367659e-01;-5.200348e+00;1.165386e+01;-5.071505e+00;1.022770e+01;6.378218e+00;3.371647e+00;-1.844864e+00
27;0.540000;-1.265973e+01;1.756916e+01;-3.662291e+00;6.972687e+00;-8.712048e+00;-7.422018e+00;1.099048e-01;-5.308687e+00;1.058908e+01;-6.450820e+00;1.133115e+01;7.350581e+00;2.619067e+00;-2.963280e+00
28;0.560000;-1.229549e+01;1.679474e+01;-3.744652e+00;8.655058e+00;-9.568359e+00;-2.409575e+00;1.686968e+00;-4.071957e+00;8.058928e+00;-8.187262e+00;1.092202e+01;7.353044e+00;1.578351e+00;-4.169899e+00
29;0.580000;-1.075172e+01;1.553747e+01;-2.651449e+00;1.026514e+01;-9.979624e+00;-1.856223e+00;-3.764207e-01;-3.499324e+00;4.630725e+00;-1.002527e+01;9.425460e+00;6.406684e+00;-2.727273e-01;-5.164719e+00
30;0.600000;-7.059319e+00;9.485288e+00;-6.709610e+00;5.786210e+00;-8.918524e+00;-1.883892e+00;-5.158154e+00;-2.765263e+00;1.009392e+01;-7.284600e+00;3.725199e+00;8.245034e-01;-3.372920e-01;-3.032036e+00
31;0.620000;-4.179151e+00;4.972041e+00;-1.040449e+01;2.284921e+00;-4.080994e+00;-1.957091e+00;-3.751812e+00;-2.323030e+00;1.479753e+01;-2.600345e+00;1.373532e+00;-1.151192e+00;5.939812e+00;7.403030e-01
32;0.640000;-1.825031e+00;1.870527e+00;-1.121566e+01;4.668541e-01;-2.696666e+00;-5.247048e+00;-2.304004e+00;-1.278463e+00;1.174787e+01;2.363938e+00;2.392710e+00;-3.117562e+00;8.833899e+00;1.692673e+00
33;0.660000;5.164385e-01;-3.441756e+00;-7.400561e+00;1.142312e+00;-3.703148e+00;-8.671951e+00;5.441436e-01;2.346470e+00;4.756777e+00;7.292294e+00;4.757225e+00;-3.857828e+00;9.128412e+00;3.828201e-01
34;0.680000;5.895772e-01;-8.433281e+00;2.093887e-02;3.896311e+00;-1.105394e+01;-6.828968e+00;-3.316911e+00;9.008311e+00;3.329000e-01;3.315473e+00;3.398183e+00;-9.185696e-01;4.585775e+00;5.572815e-01
35;0.700000;-1.981129e+00;-1.028573e+01;4.564713e+00;1.481425e+00;-1.596628e+01;-1.282766e+01;-3.187943e+00;1.346412e+01;-7.754592e+00;3.157772e+00;-6.410437e-01;1.743899e+00;2.443744e+00;1.993332e+00
36;0.720000;-3.253502e+00;-8.226095e+00;9.286922e+00;-1.432528e+00;-1.904775e+01;-1.741501e+01;1.128592e+00;1.228654e+01;-1.552462e+01;4.655414e+00;-4.663309e+00;2.806387e+00;1.243515e+00;2.189346e+00
37;0.740000;-2.472636e+00;-2.848116e+00;1.368420e+01;-2.347245e+00;-1.914489e+01;-1.688081e+01;6.385167e+00;8.719917e+00;-1.999585e+01;8.073431e+00;-5.379205e+00;1.612743e+00;-2.546959e-01;2.577286e-01
