frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.596124e+00;-3.080029e+00;-1.495250e+01;7.969269e+00;8.203885e+00;-1.754731e+00;-1.171276e+01;-1.174498e-01;2.128975e+00;1.368120e+00;9.772002e-01;-3.826957e-01;4.555763e+00;2.953964e+00
1;0.020000;-3.848025e+00;-5.435462e+00;-8.708437e+00;1.094314e+01;5.284021e+00;-6.208485e+00;-9.976372e+00;2.213226e+00;1.467249e+00;1.392989e-01;-4.410261e+00;-6.423630e+00;1.659232e-01;4.099937e+00
2;0.040000;-5.503768e+00;-3.181555e+00;-1.178254e+00;1.112183e+01;2.800964e+00;-6.229940e+00;-4.018999e+00;2.606596e+00;7.540870e-01;1.932716e-02;-6.640711e+00;-7.098963e+00;-3.184161e+00;4.517319e+00
3;0.060000;-8.620429e+00;-1.277902e+00;1.258419e+00;4.340317e-01;-4.880911e+00;-5.763098e+00;-7.931099e-01;-2.093878e+00;-4.394737e+00;-3.352047e+00;-9.383627e+00;-8.966511e+00;-5.776937e+00;3.594521e+00
4;0.080000;-7.620440e+00;3.793609e+00;4.084106e+00;-4.941051e+00;-4.789200e+00;1.980236e+00;4.085701e+00;-2.552139e+00;-1.191888e+00;1.133047e+00;-6.674258e+00;-8.651740e+00;-2.767218e+00;3.624268e+00
5;0.100000;-8.763806e+00;3.928067e+00;4.308616e+00;-1.042664e+01;-1.030351e+01;3.095837e+00;3.983765e+00;-3.489887e+00;-2.104698e+00;-9.306827e-01;-5.004466e+00;-5.003100e+00;1.610502e+00;3.390732e+00
6;0.120000;-9.850652e+00;1.858097e+00;5.467244e+00;-1.126742e+01;-1.186578e+01;8.114165e+00;3.133360e+00;-3.029324e+00;-2.102406e+00;-1.096169e+00;-1.139446e+00;1.303935e+00;7.798533e+00;4.224449e+00
7;0.140000;-9.197442e+00;-9.943604e-01;2.754619e+00;-1.256748e+01;-8.391035e+00;1.076330e+01;-1.013126e-01;-5.317650e-01;2.573067e+00;3.560733e+00;3.601623e+00;8.434182e+00;1.115993e+01;4.748871e+00
8;0.160000;-9.610377e+00;-5.034217e+00;-2.543434e+00;-1.648521e+01;-8.468134e+00;6.168188e+00;-6.651413e+00;-1.337967e+00;2.115303e+00;2.524572e+00;5.624397e+00;1.273441e+01;1.084419e+01;2.941422e+00
9;0.180000;-6.037187e+00;-2.383569e+00;-6.218109e-01;-1.172652e+01;-2.750444e+00;6.744264e+00;-2.676922e+00;6.859583e+00;5.201805e+00;3.338860e+00;8.057240e+00;1.360967e+01;9.062325e+00;1.716141e+00
10;0.200000;-3.834140e+00;-5.746445e+00;-4.068985e+00;-8.293737e+00;-3.673773e+00;-2.073459e+00;-4.245813e+00;6.173334e+00;2.828055e+00;1.889901e-01;9.195589e+00;1.264065e+01;7.396969e+00;7.479095e-01
11;0.220000;1.448833e+00;-3.553087e+00;-3.207367e+00;-2.594489e+00;-3.373793e+00;-5.384878e+00;-1.476017e+00;3.697237e+00;3.526746e+00;-2.542369e+00;6.240081e+00;5.922881e+00;5.110372e+00;1.661995e+00
12;0.240000;5.157001e+00;-1.216931e+00;-4.912925e+00;-1.469108e+00;-5.198816e+00;-9.853947e+00;-2.922171e+00;-1.979391e+00;-1.040447e+00;-4.867667e+00;1.229373e+00;-3.948423e+00;-2.712240e+00;7.286453e-01
13;0.260000;9.452074e+00;8.535328e-01;-3.434605e+00;6.633415e-01;-1.378111e+00;-7.609324e+00;-2.719790e+00;-3.759190e+00;-5.098192e+00;-6.391546e+00;-1.721802e+00;-7.292885e+00;-1.004506e+01;-8.271713e-01
14;0.280000;1.149682e+01;1.028256e+00;3.520002e-01;5.032385e+00;7.323132e-01;-4.978806e+00;1.272068e+00;-5.534437e+00;-4.156826e+00;-3.682531e+00;-3.096604e+00;-4.995705e+00;-1.120677e+01;-1.737717e+00
15;0.300000;1.174986e+01;2.023746e+00;3.094120e+00;9.185340e+00;4.327034e+00;-1.981376e+00;5.388739e+00;-4.106846e+00;-1.117288e+00;-9.491782e-01;-8.841118e-01;-3.698572e+00;-9.232851e+00;-3.053185e+00
16;0.320000;1.251843e+01;3.623410e+00;5.894715e+00;1.210439e+01;9.052182e+00;2.158291e+00;8.721898e+00;-5.473042e-01;1.274020e+00;3.090059e+00;2.150534e+00;-2.550487e+00;-4.321675e+00;-6.430832e+00
17;0.340000;1.258851e+01;5.241224e+00;8.227703e+00;1.317466e+01;1.450303e+01;5.299759e+00;1.063441e+01;2.456367e+00;-2.063341e-01;6.152870e+00;1.386109e+00;-5.221472e-01;-3.366409e+00;-1.161756e+01
18;0.360000;1.007088e+01;9.553615e+00;8.186775e+00;9.143265e+00;2.017006e+01;7.514002e+00;1.007471e+01;5.073267e+00;-4.564934e-01;2.296288e+00;4.931431e-01;4.889142e+00;-5.091183e+00;-1.528365e+01
