frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.859299e-01;-1.114100e+01;-2.995012e+00;-8.270150e+00;-4.793972e+00;-1.222123e+01;5.887266e+00;1.936204e+00;3.057645e+00;-5.439953e+00;3.048806e+00;-1.319396e+00;-5.666606e+00;8.811417e+00
1;0.020000;-4.540462e-01;-1.381538e+01;-3.551472e+00;-9.295140e+00;-4.326014e+00;-1.437545e+01;7.383573e+00;4.319417e+00;2.880204e+00;-1.030173e+01;1.889686e+00;-1.214351e+00;-5.154791e+00;8.010620e+00
2;0.040000;1.979246e+00;-1.511239e+01;-5.494456e+00;-9.072055e+00;-6.123629e-01;-1.575035e+01;1.580186e+00;6.285589e+00;1.854552e+00;-1.501175e+01;-2.510509e-01;-1.663821e+00;-4.386147e+00;6.154739e+00
3;0.060000;5.374326e+00;-1.368466e+01;-5.208618e+00;-7.978471e+00;5.857833e+00;-1.526890e+01;-3.673279e+00;9.887001e+00;2.362741e+00;-1.624036e+01;-1.434169e+00;-2.832607e+00;-3.933483e+00;3.065781e+00
4;0.080000;7.926740e+00;-7.703094e+00;-1.536540e+00;-1.953163e+00;1.121111e+01;-9.243983e+00;-3.879478e+00;1.246000e+01;5.119181e+00;-1.344485e+01;-2.053395e+00;-4.188961e+00;-2.762123e+00;-1.791527e+00
5;0.100000;1.133934e+00;2.048346e+00;-3.373061e+00;1.286899e+01;5.389431e+00;1.208560e+00;3.651638e+00;4.302293e+00;2.934063e+00;-8.021812e+00;6.141882e+00;-3.246498e+00;-5.732458e+00;-1.651733e+00
6;0.120000;8.360205e-01;2.838355e+00;-3.159855e+00;1.419433e+01;5.068613e+00;3.764581e+00;8.140668e+00;6.416093e+00;6.458025e+00;-2.984883e+00;1.206045e+01;1.865154e+00;-6.701393e+00;4.809647e+00
7;0.140000;3.329914e+00;3.665761e+00;-9.199607e-01;1.043486e+01;1.350562e+00;2.490130e+00;8.689407e+00;7.897452e+00;7.767136e+00;-7.724919e-01;1.093734e+01;1.844822e+00;-6.677249e+00;8.590591e+00
8;0.160000;4.123797e+00;1.889847e+00;4.200960e+00;5.844073e+00;-2.909285e+00;3.357088e+00;8.392065e+00;8.538134e+00;7.514541e+00;4.395996e+00;8.487401e+00;8.978469e-01;-5.579527e+00;9.271408e+00
9;0.180000;1.612994e+00;8.485923e-01;7.236533e+00;3.212344e+00;-9.128119e+00;7.714233e+00;3.846264e+00;8.135748e+00;2.815429e+00;1.086168e+01;3.098318e+00;1.480895e+00;-4.014964e+00;8.257828e+00
10;0.200000;-3.593345e+00;2.633435e+00;5.373932e+00;2.307511e+00;-1.554328e+01;6.640584e+00;-2.837219e-01;3.748331e-01;-1.608868e-01;6.003604e+00;2.269340e+00;-2.991657e+00;-4.154078e-01;6.737427e+00
11;0.220000;-7.627477e+00;8.155552e+00;1.815264e-01;6.629495e+00;-1.671516e+01;5.061527e+00;1.171111e+00;-7.033138e+00;1.752294e+00;5.472307e-01;2.437284e+00;-5.801013e+00;-2.487456e+00;6.312271e+00
12;0.240000;-1.142481e+01;1.103697e+01;-2.672446e+00;1.451301e+01;-1.134220e+01;6.228932e+00;4.152508e+00;-7.559731e+00;3.096700e+00;3.033911e+00;5.742784e+00;-7.128185e+00;-4.227355e+00;6.027267e+00
13;0.260000;-1.559551e+01;1.017645e+01;-4.974522e+00;1.981734e+01;-4.468414e+00;7.791985e+00;7.055024e+00;-4.561495e+00;2.968319e+00;3.126187e+00;8.837755e+00;-6.735248e+00;-3.605361e+00;3.987411e+00
14;0.280000;-1.972596e+01;7.572853e+00;-8.744509e+00;2.287582e+01;2.087478e+00;9.774124e+00;8.933672e+00;1.468146e+00;4.763953e+00;9.390204e-01;1.184119e+01;-4.302997e+00;-2.170630e+00;6.553116e-01
15;0.300000;-1.868055e+01;8.050450e+00;-1.155296e+01;2.139072e+01;3.342495e+00;1.015424e+01;1.048348e+01;7.141156e+00;9.587937e+00;9.116927e-02;1.343072e+01;-7.031837e-01;-6.502618e-01;9.652786e-01
16;0.320000;-2.222432e+01;6.220397e+00;-1.375709e+01;2.039408e+01;2.950400e+00;8.510919e+00;9.127877e+00;3.411493e+00;8.934798e+00;-1.104941e+00;1.294752e+01;1.919574e+00;4.073482e-01;-9.696121e-01
17;0.340000;-2.016160e+01;1.057112e+01;-1.258469e+01;1.731226e+01;-3.550682e-01;4.402330e+00;3.765437e+00;-4.291712e+00;3.336010e+00;-6.054675e+00;7.606223e+00;2.414403e+00;1.595811e+00;-7.762375e-01
18;0.360000;-1.572898e+01;1.557518e+01;-8.331678e+00;1.193047e+01;-8.041433e+00;1.839692e+00;-2.849264e-01;-1.158178e+01;5.593314e+00;-4.015977e+00;3.659656e+00;2.551999e+00;2.978811e+00;-1.715469e-01
19;0.380000;-1.207085e+01;1.607540e+01;-3.097647e+00;6.442963e+00;-1.316603e+01;4.935349e+00;-9.507141e-01;-1.718652e+01;9.087502e+00;-1.135998e+00;8.837118e-01;7.924495e-01;3.005415e+00;-1.249443e+00
20;0.400000;-7.465852e+00;1.056259e+01;2.539932e+00;5.773866e+00;-9.374323e+00;5.114108e+00;-3.029836e+00;-1.191241e+01;1.263344e+01;-1.332825e+00;-2.596786e+00;4.154944e+00;6.896589e+00;-3.594543e+00
21;0.420000;-1.115279e+00;1.480090e+00;8.955694e+00;4.245232e+00;-1.929231e+00;3.503358e+00;-5.921596e+00;-2.815042e+00;7.353906e+00;5.843906e+00;-9.898472e+00;1.201054e+01;7.090992e+00;-7.523376e+00
22;0.440000;1.700885e+00;1.524055e+00;7.883310e+00;3.355017e+00;1.155881e+00;2.465617e+00;-4.625715e+00;-3.633899e+00;5.429901e+00;8.646863e+00;-1.091570e+01;1.336979e+01;4.227452e+00;-9.890732e+00
23;0.460000;3.161314e+00;4.211445e+00;9.751470e+00;-4.483905e+00;7.221687e+00;3.119472e+00;-9.683371e+00;-1.406403e+00;-1.080492e+00;6.841994e+00;-3.689769e+00;3.229203e+00;2.197120e-01;-1.145734e+01
24;0.480000;2.642032e+00;4.124967e+00;1.221495e+01;-8.841866e+00;9.315111e+00;3.674777e+00;-1.255038e+01;-5.373745e-01;-6.623774e+00;2.553198e-01;3.233271e-01;-6.466095e-01;-9.017076e-01;-1.162085e+01
25;0.500000;2.492148e+00;2.145921e+00;7.352226e+00;-9.381925e+00;9.371145e+00;6.185723e+00;-1.034724e+01;9.182091e-01;-7.810667e+00;-7.579535e+00;-6.462860e-02;-3.347170e+00;1.975084e+00;-1.197623e+01
