frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.545875e+00;-2.155429e+00;4.199058e+00;-1.019222e+01;1.710769e+00;7.009477e+00;1.000804e+00;-4.632442e-01;-1.351545e+01;-4.836783e+00;1.081344e+01;1.401541e+00;3.799343e+00;-1.005066e+00
1;0.020000;6.856211e+00;-1.646279e+00;5.610255e+00;-1.278134e+01;1.811032e+00;1.096977e+01;1.111535e+00;-3.296066e+00;-1.410916e+01;-4.309316e+00;1.254954e+01;3.929486e+00;1.515356e+00;1.648979e+00
2;0.040000;3.798541e+00;2.319220e+00;2.761222e+00;-1.227621e+01;1.930065e+00;1.430990e+01;1.602024e+00;-5.326900e+00;-1.044614e+01;-2.545210e+00;1.124864e+01;6.904461e+00;-1.481201e+00;2.942039e+00
3;0.060000;1.702991e-01;5.523557e+00;3.103023e-01;-1.061063e+01;2.962780e+00;1.639964e+01;9.161386e-01;-5.908636e+00;-5.734796e+00;-6.611040e-01;8.260674e+00;8.344995e+00;-2.178452e+00;2.647087e+00
4;0.080000;-4.773757e+00;5.707366e+00;1.973450e+00;-4.599648e+00;3.878892e+00;1.440027e+01;1.026938e+00;-4.013310e+00;-2.506545e+00;-6.150100e-01;5.773274e+00;9.321119e+00;-2.936216e+00;1.337029e+00
5;0.100000;-3.818941e+00;5.209973e+00;1.386012e+00;-3.471666e+00;1.362509e+00;8.241479e+00;-1.572899e+00;-2.977365e+00;-1.222208e+00;-4.247549e-01;2.820061e+00;8.409798e+00;-2.615447e+00;2.508102e+00
6;0.120000;6.658440e-01;1.468799e+00;-1.583953e+00;-2.811568e+00;2.606678e-01;6.086311e+00;-1.827575e+00;-3.625061e+00;-4.318590e-01;1.386127e+00;2.279985e+00;7.548646e+00;-7.520795e-01;4.435410e+00
7;0.140000;4.926560e+00;-2.548716e+00;-1.899806e+00;-2.890054e+00;-1.695990e+00;6.282132e+00;-1.227136e+00;-4.502700e+00;-6.094956e-01;9.839230e-01;3.609116e+00;6.051865e+00;1.361802e+00;4.416725e+00
8;0.160000;7.939135e+00;-4.020326e+00;-5.603628e-01;-4.887110e+00;-1.928233e+00;8.397383e+00;-5.433583e-01;-4.624113e+00;-1.518252e+00;-9.662986e-02;5.283037e+00;4.446438e+00;3.339947e+00;1.823792e+00
9;0.180000;8.928793e+00;-1.073062e+00;-1.151090e+00;-4.669963e+00;-1.584484e+00;1.190356e+01;4.323084e-01;-4.679589e+00;-3.200252e+00;8.196907e-01;6.212399e+00;4.159709e+00;2.640565e+00;-3.969719e+00
10;0.200000;3.441451e+00;1.109940e+00;-1.230599e+00;1.292163e+00;2.268365e+00;4.750585e+00;6.946760e+00;-3.994004e+00;-1.074491e+00;2.076805e+00;3.505605e+00;3.945682e+00;-2.440112e+00;-9.507233e+00
11;0.220000;2.260831e+00;-1.839107e+00;2.325410e+00;3.339132e+00;-1.014045e+00;-6.954827e+00;4.830484e+00;-8.409190e-02;3.402633e+00;-8.314869e-01;-2.350294e+00;6.020940e+00;-1.662480e+00;-3.781906e+00
12;0.240000;4.993526e+00;-4.703491e+00;2.520075e+00;4.279291e+00;-2.128097e+00;-9.914543e+00;9.928353e-01;2.474124e+00;2.358311e+00;-1.742188e+00;-4.134741e+00;6.002388e+00;1.930169e+00;2.653732e+00
13;0.260000;5.477195e+00;-7.338439e+00;3.464041e+00;2.608624e+00;-2.958866e+00;-9.429944e+00;-1.737163e+00;5.050703e+00;1.001405e+00;-4.310153e-01;-4.706944e+00;5.417346e+00;5.138570e+00;6.016502e+00
14;0.280000;3.710151e+00;-7.941986e+00;4.779063e+00;9.949856e-01;-3.569928e+00;-9.385926e+00;-3.013490e+00;7.657368e+00;6.317654e-01;1.278931e+00;-3.265659e+00;5.278584e+00;6.001181e+00;6.859741e+00
15;0.300000;1.376706e+00;-6.416909e+00;5.867402e+00;-1.616287e-01;-4.716204e+00;-9.742620e+00;-2.210948e+00;8.973797e+00;2.355717e+00;2.029186e+00;2.447211e-01;3.361694e+00;5.273753e+00;5.978691e+00
16;0.320000;1.532280e+00;-5.856985e+00;5.906503e+00;-2.160329e+00;-6.229937e+00;-9.318642e+00;1.690540e-01;7.617990e+00;2.812974e+00;4.428912e+00;5.698233e-01;-2.140201e-01;4.913850e+00;6.060814e+00
17;0.340000;2.147622e+00;-6.295388e+00;4.947715e+00;-3.194578e+00;-5.601913e+00;-8.135276e+00;1.607055e+00;4.760560e+00;1.772044e+00;7.085554e+00;-4.169002e-01;-2.608205e+00;3.919087e+00;5.420197e+00
18;0.360000;2.963448e+00;-8.085807e+00;2.483156e+00;-4.468032e+00;-3.641833e+00;-3.654630e+00;4.939038e+00;2.305627e+00;1.658722e+00;8.347687e+00;-3.495525e+00;-7.008338e+00;4.329299e-01;4.160011e+00
19;0.380000;4.502680e+00;-1.251395e+01;3.184479e+00;-7.504535e+00;1.040521e+00;1.142520e+00;5.973447e+00;6.650744e+00;1.471883e+00;6.712677e+00;-6.895285e+00;-8.817261e+00;-9.475975e-01;4.816399e+00
20;0.400000;4.736019e+00;-1.593268e+01;3.077648e+00;-1.002288e+01;3.779279e+00;3.361355e+00;4.704212e+00;1.308447e+01;-2.223007e+00;4.396225e+00;-9.785728e+00;-1.111547e+01;1.453429e+00;5.206047e+00
21;0.420000;3.779134e+00;-1.548234e+01;7.066689e-01;-9.340978e+00;3.527153e+00;4.390287e+00;5.480132e+00;1.295405e+01;-2.705593e+00;5.923283e-01;-1.062769e+01;-1.230301e+01;3.119555e+00;6.077850e+00
22;0.440000;3.458904e+00;-1.524242e+01;-2.827287e-01;-9.708966e+00;2.314164e+00;3.407112e+00;5.458389e+00;1.136808e+01;-2.251499e+00;-1.596920e+00;-9.280676e+00;-1.183419e+01;2.276270e+00;6.918114e+00
23;0.460000;3.666986e+00;-1.469198e+01;-1.004931e+00;-1.040161e+01;2.619438e-01;3.953850e-01;2.200065e+00;1.054703e+01;-3.483234e+00;-2.452792e+00;-6.925977e+00;-9.901417e+00;-1.117001e-01;6.927223e+00
24;0.480000;4.567370e+00;-1.303392e+01;-7.945142e-01;-9.850139e+00;-3.740683e-01;-2.688149e+00;-2.780243e+00;1.049460e+01;-4.022586e+00;-1.506547e+00;-4.693810e+00;-6.837204e+00;-5.260150e-01;5.610817e+00
25;0.500000;4.231145e+00;-8.677555e+00;-2.241039e+00;-6.194663e+00;-6.248379e-01;-5.129298e+00;-5.264548e+00;7.707561e+00;-2.105244e+00;-2.662669e+00;-3.536946e+00;-4.007164e+00;-2.975185e+00;2.441429e+00
26;0.520000;-2.325263e-01;-7.187691e-01;-1.571049e+00;-7.572842e-01;-1.278859e+00;-2.094002e+00;-6.830806e+00;2.004673e+00;2.867655e+00;-7.389267e+00;-1.063410e+00;1.715931e+00;-8.194621e+00;-9.797592e-01
27;0.540000;-3.862244e+00;2.615798e+00;1.128551e+00;-3.685741e-01;-5.361462e-01;-5.928078e-01;-9.386649e+00;8.738178e-01;2.560431e+00;-6.318958e+00;-2.244213e-01;3.705113e+00;-7.162246e+00;-1.904556e+00
28;0.560000;-3.428957e+00;4.209411e+00;1.448779e+00;-1.825846e+00;6.084442e-01;8.007693e-01;-9.408319e+00;-1.518678e+00;3.255363e+00;-2.426012e+00;-1.101013e+00;2.924030e+00;-2.700576e+00;-1.740738e+00
29;0.580000;-2.819620e+00;3.482154e+00;2.942738e+00;-1.610190e+00;-9.082918e-01;-6.937099e-01;-3.017773e+00;-4.613496e+00;4.904022e-01;-1.299745e+00;2.885068e+00;1.798884e+00;-2.427001e+00;-1.280342e+00
30;0.600000;-3.934102e+00;2.864061e+00;3.934679e+00;1.507337e+00;-5.328436e-01;-3.465093e+00;1.370072e-01;-4.433812e+00;-7.229314e-01;5.192757e-02;3.877254e+00;3.299255e+00;-2.112045e+00;-1.046600e+00
31;0.620000;-6.303442e+00;3.158511e+00;2.757498e+00;6.924928e+00;1.312040e+00;-4.922637e+00;6.068401e-01;-3.079577e+00;1.780360e+00;2.485336e+00;8.429795e-01;3.831811e-01;-2.524912e-01;-6.821213e-01
32;0.640000;-6.049218e+00;3.306409e+00;1.969617e+00;6.359507e+00;-8.701286e-01;-5.940239e+00;2.260253e+00;-1.878495e+00;4.550846e+00;4.689787e+00;-6.710186e-01;-5.939429e-01;-6.436284e-01;-3.814087e-01
33;0.660000;-2.546982e+00;2.923295e+00;1.636773e+00;1.528353e+00;-3.031137e+00;-5.930334e+00;3.337329e+00;-1.543539e+00;5.548002e+00;4.680008e+00;-3.094532e+00;4.689762e-01;-8.251157e-01;-9.714279e-01
34;0.680000;1.302393e+00;1.883702e+00;1.960395e+00;1.130351e+00;-2.222573e+00;-4.812854e+00;1.076331e+00;-1.782687e-01;7.209232e+00;3.327332e+00;-3.029484e+00;-1.137199e-01;1.688070e-01;-1.896179e+00
35;0.700000;2.692289e+00;2.508788e+00;2.371147e+00;3.175209e+00;-3.695179e+00;-1.492285e+00;-9.102359e-01;1.484888e+00;5.870651e+00;2.987856e+00;2.048395e-01;3.573938e-01;-3.906422e-01;-2.991112e+00
36;0.720000;2.348537e-01;4.124510e+00;3.351903e+00;4.737859e+00;-3.733618e+00;-1.793582e-01;2.685544e+00;-1.595304e+00;4.634606e+00;3.147566e+00;-2.219808e-02;6.098830e+00;-2.950054e+00;-4.465706e+00
37;0.740000;-2.362802e+00;2.865654e+00;2.258638e+00;4.953045e+00;-2.178493e+00;3.394975e+00;6.574211e+00;-3.664893e+00;2.355099e+00;-1.046991e-02;-1.399796e+00;6.383156e+00;-4.179280e+00;-4.878372e+00
38;0.760000;6.806803e-01;5.245013e-01;-4.922125e+00;-2.794461e+00;-2.540061e+00;4.868547e+00;6.461535e+00;-4.958900e+00;1.350379e-01;-4.100516e-01;-5.345675e-01;5.912159e+00;-6.499874e+00;-3.263885e+00
39;0.780000;4.321458e+00;-2.124549e+00;-8.231041e+00;-8.659122e+00;-1.688298e+00;6.944463e+00;5.273722e+00;-4.248413e+00;-1.069803e+00;-1.074002e+00;9.274941e-01;3.640841e+00;-7.646837e+00;-2.308052e+00
40;0.800000;7.339088e+00;-5.181893e+00;-7.963769e+00;-1.049886e+01;-7.997351e-01;8.193047e+00;2.998566e+00;-2.849222e+00;-3.366968e+00;-3.362189e+00;1.791796e+00;3.467500e-01;-8.946550e+00;-2.037399e+00
41;0.820000;8.239890e+00;-5.198049e+00;-6.878522e+00;-9.201861e+00;-2.517805e-01;8.967559e+00;3.309139e+00;-2.790570e+00;-5.771720e+00;-3.347417e+00;1.578873e+00;-3.137493e+00;-9.201535e+00;-2.641823e+00
42;0.840000;7.350670e+00;-2.566958e+00;-5.113627e+00;-5.238440e+00;-2.003612e+00;9.943652e+00;5.581013e+00;-4.655879e+00;-6.555846e+00;-3.026319e+00;-1.065096e-01;-6.472210e+00;-7.567225e+00;-4.712524e+00
43;0.860000;3.496885e+00;1.208395e+00;-7.328377e-01;-5.939112e-01;1.430103e+00;8.675519e+00;5.283448e+00;-7.753127e+00;-3.038541e+00;-2.499424e+00;-4.541742e+00;-5.190302e+00;-4.804073e+00;-6.937630e+00
44;0.880000;-3.020145e+00;-6.029019e-01;2.426513e+00;2.977445e+00;6.110661e+00;5.148960e+00;2.621134e+00;-4.946137e+00;5.036755e+00;-1.437631e+00;-7.206091e+00;-2.634203e+00;-3.065528e+00;-4.413475e+00
45;0.900000;-1.392631e+00;4.672747e-01;-3.121281e-01;-1.457494e+00;6.986227e-01;7.097847e-01;-1.658430e+00;-8.392683e+00;4.026299e+00;-7.593036e-02;-6.320362e+00;-6.443666e-01;-3.206793e+00;-6.965103e-01
