frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.692478e+00;-1.486583e+01;-1.499587e+01;-3.551024e+00;9.758767e+00;-7.744664e+00;-2.089327e+00;-1.731777e+00;9.490492e+00;-1.348109e+01;2.130526e+00;-1.961950e+00;2.869445e+00;5.058228e+00
1;0.020000;5.280752e-01;-1.667354e+01;-1.266427e+01;-3.098510e+00;9.834698e+00;-1.025816e+01;6.014624e-01;-1.749564e+00;5.927647e+00;-1.675395e+01;2.561570e+00;-9.574471e-01;3.924906e+00;5.100296e+00
2;0.040000;-9.598064e-02;-1.433039e+01;-8.039352e+00;8.000755e-01;7.452019e+00;-7.071272e+00;4.326161e+00;-1.678915e-01;1.017993e+00;-1.412674e+01;3.921981e+00;2.701288e+00;3.694866e+00;4.945801e+00
3;0.060000;-4.829664e-01;-1.198073e+01;-4.816616e+00;2.045604e+00;4.104755e+00;-4.566159e+00;7.977733e+00;-7.258053e-01;-1.294065e+00;-1.155613e+01;5.130514e+00;2.223100e+00;1.424683e+00;4.310562e+00
4;0.080000;-7.492256e-01;-1.060676e+01;-5.246443e+00;8.659430e-01;1.215836e+00;-3.271018e+00;9.001060e+00;-2.046597e+00;-3.361968e+00;-1.024469e+01;4.510235e+00;2.150363e+00;2.756600e-01;3.342659e+00
5;0.100000;-4.298353e-01;-9.107309e+00;-6.346764e+00;-4.643211e-01;-1.917450e+00;-4.092463e+00;7.884614e+00;-1.799210e+00;-4.033075e+00;-8.029224e+00;4.349271e+00;3.730383e+00;5.225888e-01;2.370438e+00
6;0.120000;1.270499e+00;-6.526655e+00;-5.629132e+00;4.835730e-01;-4.180854e+00;-5.065518e+00;6.278249e+00;3.793430e-02;-2.269235e+00;-7.139261e+00;3.807548e+00;3.817153e+00;8.532261e-01;1.232796e+00
7;0.140000;3.634940e+00;-5.593518e+00;-4.121533e+00;3.056853e+00;-6.119245e+00;-6.051572e+00;3.229663e+00;4.047232e-01;-4.036303e-01;-6.337286e+00;6.393456e-01;3.153671e+00;1.810099e+00;-1.418938e+00
8;0.160000;6.499744e+00;-3.158036e+00;1.693657e+00;6.714782e+00;-3.034221e+00;-3.035532e+00;-5.244637e-02;1.696125e+00;6.341448e-01;-3.189347e+00;-1.582398e+00;-3.289657e-01;3.352138e+00;-5.762733e+00
9;0.180000;4.257973e+00;-2.050188e+00;1.131074e+01;6.809959e-01;-3.694874e+00;1.855860e-01;-7.714231e+00;-5.003976e+00;5.983543e-01;-2.447429e-01;-2.171833e+00;-2.540322e+00;6.683470e+00;-8.388000e+00
10;0.200000;1.134911e-01;-2.795533e+00;1.455870e+01;-4.123136e+00;-4.012164e+00;6.639724e-01;-1.032151e+01;-7.120737e+00;-1.320264e+00;-9.535313e-03;-4.455245e+00;-1.851028e+00;5.944157e+00;-4.686157e+00
11;0.220000;-2.929233e+00;-1.932062e+00;1.364008e+01;-7.360541e+00;-5.754569e+00;3.271909e+00;-7.755398e+00;-6.436979e+00;-5.593112e+00;7.107601e-01;-5.581867e+00;-5.158200e+00;4.776723e+00;-2.065575e+00
