frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.383879e+00;2.125956e+00;-3.655972e+00;-5.346704e+00;-4.348022e+00;5.626093e+00;-6.114553e+00;-2.753245e+00;-2.108951e-01;-5.458445e+00;6.830278e+00;-3.965842e+00;-1.273681e+00;2.993256e+00
1;0.020000;6.426366e+00;1.250384e+00;-4.026094e+00;-2.448802e+00;-1.340214e+00;4.950397e+00;-1.324905e+00;-4.596349e+00;1.015660e+00;-3.908976e+00;1.028692e+01;-2.290726e-03;3.857768e+00;2.375748e+00
2;0.040000;6.908637e+00;-1.198483e-02;-5.827735e+00;-8.651838e-01;4.148159e-01;6.499186e-01;5.308228e-01;-1.009566e+01;-9.892607e-02;-5.828550e+00;8.956374e+00;-1.303185e+00;5.350799e+00;3.072762e+00
3;0.060000;6.538795e+00;-1.706505e-01;-8.805135e+00;-9.499333e-01;9.276714e-01;-2.992370e+00;4.450970e-01;-1.531000e+01;-2.678561e+00;-9.343164e+00;3.733559e+00;-3.454524e+00;3.837650e+00;2.533577e+00
4;0.080000;6.586419e+00;1.812310e+00;-6.762339e+00;-4.351175e-01;4.297017e+00;-9.896011e-01;2.958827e+00;-1.581747e+01;-1.952939e+00;-9.503729e+00;-1.076447e+00;-3.576741e+00;2.095920e+00;1.836655e+00
5;0.100000;6.041574e+00;3.009077e+00;-2.831104e+00;-1.374192e+00;4.527685e+00;-3.843021e-01;4.557118e+00;-1.594688e+01;-1.318311e+00;-8.350557e+00;-2.379566e+00;-2.884994e+00;1.787581e+00;1.005615e+00
6;0.120000;6.448836e+00;5.390201e+00;2.463293e-02;-3.935843e-01;4.484946e+00;1.303322e+00;7.231266e+00;-1.542425e+01;-2.736654e-01;-8.401758e+00;-6.934917e-01;-2.165487e+00;2.358949e+00;3.713989e-02
7;0.140000;6.157735e+00;6.143556e+00;2.421833e-01;-1.030443e+00;1.955581e+00;1.395009e+00;5.990674e+00;-1.743330e+01;-1.195581e+00;-1.140319e+01;-1.850260e+00;-3.399393e+00;3.141223e+00;-1.544983e+00
8;0.160000;6.125194e+00;5.836661e+00;8.115872e-01;-8.570805e-01;8.040524e-01;6.581802e-01;3.698750e+00;-1.793507e+01;-1.640868e+00;-1.349427e+01;-3.426540e+00;-5.782306e+00;4.251680e+00;-3.635757e+00
9;0.180000;7.142657e+00;6.310217e+00;2.566923e+00;7.387161e-03;1.210287e+00;4.528561e-01;2.138794e+00;-1.623615e+01;-3.211079e+00;-1.273103e+01;-5.039750e+00;-7.437130e+00;4.559852e+00;-6.824547e+00
10;0.200000;9.305748e+00;8.682076e+00;4.101846e+00;-3.716629e-01;2.184661e+00;2.085043e+00;2.108208e+00;-1.237938e+01;-4.458709e+00;-8.128403e+00;-3.509946e+00;-6.462708e+00;4.985053e+00;-1.105093e+01
11;0.220000;1.180729e+01;9.787429e+00;6.441502e+00;-4.015498e-01;5.810488e+00;8.550245e+00;3.420365e+00;-8.084492e+00;-8.973841e+00;-6.516144e+00;-3.927716e+00;-2.905426e+00;4.773325e+00;-1.501768e+01
12;0.240000;8.792582e+00;8.374644e+00;1.463503e+00;-5.148399e+00;6.339240e+00;2.624301e+00;8.877449e-01;-6.698669e+00;-1.716453e+01;-7.531944e+00;-1.051180e+01;-4.519506e+00;4.377800e+00;-1.661870e+01
13;0.260000;9.089351e+00;1.141498e+01;-1.177844e+01;-8.732485e+00;1.871144e+01;7.909459e+00;2.100824e+00;-1.419251e+00;-1.108912e+01;6.570847e+00;1.132852e+00;2.657540e+00;9.830692e+00;-8.604675e+00
14;0.280000;9.043444e+00;6.010088e+00;-1.548470e+01;-1.223194e+01;1.562186e+01;1.096435e+01;6.292038e-01;-2.945159e+00;-8.105613e+00;1.380103e+01;7.055952e+00;8.480978e-01;4.750299e+00;-9.117584e-01
15;0.300000;9.366938e+00;-1.113162e+00;-1.499878e+01;-1.263373e+01;1.130138e+01;1.284909e+01;-2.859400e+00;-5.256369e+00;-5.688014e+00;1.526235e+01;9.897886e+00;-1.154489e+00;6.434908e-01;3.534058e+00
16;0.320000;8.497618e+00;-9.152214e+00;-1.605750e+01;-1.186454e+01;7.133401e+00;1.015647e+01;-4.617615e+00;-5.023819e+00;1.246538e+00;1.174221e+01;7.310857e+00;-3.206773e+00;-9.722176e-01;4.951149e+00
