frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.671903e+00;2.234564e-01;3.247714e+00;-9.177362e+00;-7.892531e+00;6.284829e+00;-1.768903e+01;-5.629888e-01;-1.813233e+00;-6.148527e+00;-8.447332e-01;-8.162359e+00;-2.138422e+00;1.010200e+01
1;0.020000;5.772335e+00;1.063253e+00;5.023154e+00;-6.165698e+00;-5.725046e+00;4.763588e+00;-1.556284e+01;-1.606604e+00;-2.408837e+00;-5.766495e+00;-2.579583e+00;-7.458746e+00;-8.646588e-01;9.102242e+00
2;0.040000;4.094285e+00;1.689177e+00;4.448203e+00;-3.535047e+00;-1.732639e+00;3.634481e+00;-1.260041e+01;-1.758357e+00;-2.586984e+00;-3.779925e+00;-1.082269e+00;-6.681351e+00;-4.153724e-01;7.443932e+00
3;0.060000;2.870006e+00;4.514265e-01;1.927680e+00;-5.314527e-01;5.135417e-01;2.969957e+00;-8.023137e+00;-4.671965e-01;-4.137124e+00;-5.198281e+00;1.991354e+00;-3.567073e+00;2.006650e+00;5.164734e+00
4;0.080000;1.083953e+00;-7.869861e-01;-7.137926e-01;-1.061536e+00;1.088541e+00;2.202495e+00;-1.254113e+00;-1.081305e-01;-2.794604e+00;-4.231053e+00;2.089872e+00;7.499352e-01;3.758440e+00;3.642967e+00
5;0.100000;-1.242848e+00;-7.447810e-01;-1.474794e+00;-2.382534e+00;1.089322e+00;5.808961e-01;3.411535e+00;-1.323229e+00;-1.514523e+00;-1.746979e+00;1.113210e+00;1.083465e+00;4.947472e-01;2.341148e+00
6;0.120000;-2.323706e+00;3.474903e-02;-5.561466e-01;-9.039788e-01;1.853453e+00;-1.161351e+00;4.228145e+00;-2.317146e+00;1.242752e-01;1.175370e-01;-1.730131e+00;1.576659e+00;-2.478099e+00;7.449646e-01
7;0.140000;-2.702782e+00;1.794538e-01;-4.040356e-01;1.190839e-01;2.153085e+00;-2.302130e+00;4.746222e+00;-2.015543e+00;2.003492e+00;3.387593e+00;-1.487323e+00;4.583375e+00;-1.220459e+00;-1.150223e+00
8;0.160000;-3.011682e+00;2.526913e-01;-1.385753e+00;1.133374e+00;2.021171e+00;-4.216704e+00;8.593719e+00;1.439762e-01;3.082235e+00;3.792174e+00;-4.625115e-01;3.334863e+00;-2.096603e+00;-2.613129e+00
9;0.180000;-3.448006e+00;3.046856e-01;-2.130961e+00;2.418410e+00;3.524197e+00;-4.834993e+00;1.121243e+01;8.421316e-01;2.422486e+00;3.836636e+00;-1.467343e+00;2.029491e+00;-2.198467e+00;-4.250092e+00
10;0.200000;-3.711253e+00;1.953888e-02;-2.077449e+00;3.763935e+00;3.953646e+00;-4.122188e+00;1.086823e+01;8.984818e-01;2.561483e+00;4.598469e+00;-1.036001e+00;4.228772e+00;-1.842484e-01;-7.181808e+00
11;0.220000;-3.213971e+00;-1.453863e+00;-3.017529e+00;7.415967e+00;8.950002e-01;-3.514282e+00;7.712776e+00;3.134466e+00;3.505884e+00;6.731322e+00;1.598934e+00;4.075068e+00;1.012201e+00;-1.112389e+01
12;0.240000;-1.838236e+00;-1.232806e+00;-2.886288e+00;8.906844e+00;-1.741742e+00;-2.845987e-01;4.356443e+00;5.140151e+00;1.555457e+00;4.407531e+00;3.896518e+00;4.207904e+00;4.324288e+00;-1.222276e+01
