frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.345401e+01;3.201585e-01;-1.282637e+01;-1.092885e+01;-1.978297e+01;3.309423e+00;-6.967098e+00;7.590770e+00;-9.397753e+00;-5.431819e+00;2.285967e+00;-2.473631e+00;9.122646e+00;6.246681e+00
1;0.020000;9.588484e+00;-4.986190e-01;-6.508713e+00;-1.051025e+01;-2.078564e+01;2.561043e+00;-7.749040e+00;8.778984e+00;-6.260944e+00;-9.511538e+00;2.416016e+00;-4.749642e+00;8.541889e+00;8.222198e+00
2;0.040000;7.571731e+00;6.227967e-01;1.190331e+00;-4.828760e+00;-1.562679e+01;6.517976e+00;-5.223130e+00;1.076398e+01;-1.822165e+00;-8.458862e+00;8.709226e-01;-6.729480e+00;1.029994e+01;8.965225e+00
3;0.060000;4.077696e+00;-2.318170e+00;9.359102e-01;-6.241779e+00;-1.954222e+01;-6.504393e-01;-1.501186e+01;1.685019e+00;-4.355528e+00;-1.037822e+01;-5.458636e+00;-1.247575e+01;7.759523e+00;7.277153e+00
4;0.080000;4.149024e+00;-9.166372e-02;2.447087e+00;-1.983833e-01;-1.529462e+01;3.702646e+00;-1.599528e+01;-6.426239e-01;5.710564e-01;-3.063246e+00;-2.391167e+00;-1.146112e+01;8.671749e+00;5.770676e+00
5;0.100000;3.027345e+00;1.439035e+00;2.064046e-01;2.692986e-02;-1.881438e+01;2.918894e+00;-1.949329e+01;-3.904730e+00;3.136533e+00;-1.957179e+00;-5.624040e+00;-1.650872e+01;8.812339e+00;2.695747e+00
6;0.120000;5.313838e+00;5.192582e+00;6.010404e-01;2.233552e+00;-1.725945e+01;6.330805e+00;-1.651864e+01;-5.536785e-01;7.791739e+00;1.904824e+00;-5.009635e+00;-1.697981e+01;1.307887e+01;-3.865662e-01
7;0.140000;7.726357e+00;5.883293e+00;-2.788138e+00;1.119114e+00;-1.595771e+01;6.266875e+00;-1.767908e+01;-4.454508e+00;4.192355e+00;3.145093e-01;-7.373148e+00;-1.508878e+01;1.253155e+01;-3.803612e+00
8;0.160000;9.293532e+00;7.031233e+00;-2.877321e+00;9.490108e-02;-1.513715e+01;6.144342e+00;-1.656184e+01;-7.726230e+00;1.694349e+00;-3.815709e-01;-1.306555e+01;-1.510682e+01;1.050272e+01;-7.388435e+00
9;0.180000;1.168692e+01;8.249249e+00;-1.930928e+00;2.573533e+00;-9.550968e+00;7.631176e+00;-1.182927e+01;-8.741834e+00;1.346062e+00;1.492771e-01;-1.235431e+01;-1.145340e+01;6.964007e+00;-1.176064e+01
10;0.200000;1.617804e+01;5.828853e+00;-4.733668e+00;-3.110600e-02;-2.964466e+00;7.959284e+00;-6.062267e+00;-8.153834e+00;1.293896e+00;8.751724e-01;-6.242506e+00;-4.185762e+00;4.890512e+00;-1.539994e+01
11;0.220000;1.882651e+01;3.847197e+00;-1.571032e+01;-1.020993e+01;1.678258e+01;1.869533e+01;-3.735755e+00;4.522016e+00;-3.285864e+00;1.286992e+01;3.931776e+00;-2.778541e+00;7.019028e+00;-9.073685e+00
12;0.240000;1.564894e+01;-3.441086e+00;-2.635864e+01;-1.022560e+01;2.014851e+01;9.376879e+00;-1.003739e+01;1.298046e+01;-1.126297e+01;1.275933e+01;9.931293e+00;-7.102063e+00;2.342042e+00;-2.109299e-01
13;0.260000;1.466653e+01;-8.133646e+00;-2.901606e+01;-6.225794e+00;1.966098e+01;6.461947e+00;-1.397949e+01;1.827493e+01;-1.107767e+01;1.173033e+01;1.073384e+01;-8.608321e+00;-1.523046e+00;6.459473e+00
14;0.280000;1.277957e+01;-1.422648e+01;-2.998435e+01;-4.140520e+00;1.595926e+01;4.607252e+00;-1.571363e+01;2.042837e+01;-7.793676e+00;8.748993e+00;7.785363e+00;-7.599250e+00;-3.141217e+00;9.145859e+00
15;0.300000;1.028513e+01;-1.884327e+01;-2.789223e+01;-2.162510e+00;1.322667e+01;3.051125e+00;-1.193632e+01;2.001355e+01;-2.412531e+00;5.480220e+00;2.926247e+00;-8.331653e+00;-3.097979e+00;9.300941e+00
16;0.320000;7.781452e+00;-1.846388e+01;-1.962767e+01;3.171652e+00;1.346364e+01;4.686779e+00;-1.658263e+00;2.023480e+01;4.407638e+00;3.251777e+00;-1.606699e+00;-8.395360e+00;5.482481e-01;9.269066e+00
17;0.340000;5.248352e+00;-1.651316e+01;-1.550110e+01;2.492409e+00;6.271419e+00;1.662036e+00;1.096221e+00;1.756144e+01;2.231691e+00;1.711962e+00;-3.957184e+00;-3.356759e+00;3.924765e+00;8.989464e+00
18;0.360000;5.919483e+00;-1.310012e+01;-1.053150e+01;4.003763e+00;3.839552e+00;2.779871e+00;3.557120e+00;1.633461e+01;3.070202e-01;2.597678e+00;-3.579806e+00;1.950881e+00;6.564588e+00;7.362144e+00
19;0.380000;4.882637e+00;-1.463026e+01;-3.701607e+00;-7.443619e-01;5.279617e-01;-1.219273e-02;1.739384e+00;1.145764e+01;-5.744408e+00;4.287607e+00;-6.319868e+00;3.544849e+00;3.435574e+00;4.680603e+00
20;0.400000;2.217415e+00;-1.576864e+01;4.667333e+00;-7.736509e+00;8.846779e-01;-2.145211e+00;4.878976e+00;6.589750e+00;-7.697817e+00;1.137077e+01;-6.015438e+00;7.864787e+00;-1.903388e+00;4.126076e+00
21;0.420000;-1.256990e+00;-1.448149e+01;3.671803e+00;-1.057250e+01;-1.540785e+00;-3.837485e+00;3.158560e+00;-4.174167e+00;-7.593409e+00;1.131347e+01;-6.317313e+00;5.124155e+00;-2.845998e+00;3.373650e+00
22;0.440000;-4.820766e-01;-7.828948e+00;5.676750e+00;-7.207285e+00;3.335392e+00;3.214367e+00;8.760656e+00;-4.930739e+00;8.935280e-01;1.604527e+01;-7.142084e+00;1.688502e+00;1.548772e+00;1.716141e+00
23;0.460000;-4.204025e-01;-6.957642e+00;6.139418e-02;-9.950472e+00;1.045876e+00;9.658070e-01;2.850869e+00;-1.118070e+01;1.793855e+00;1.285127e+01;-1.735799e+01;-6.203609e+00;3.220069e+00;-2.804008e+00
24;0.480000;4.343644e+00;-6.649664e+00;-2.510883e+00;-3.673845e+00;1.976183e+00;-1.393719e-01;-1.505100e+00;-1.202661e+01;-7.986069e-03;1.178587e+01;-1.874723e+01;-8.243615e+00;2.124128e+00;-7.208939e+00
25;0.500000;9.786465e+00;-5.906906e+00;-2.971981e+00;3.055916e-01;4.722072e+00;3.725893e+00;-1.466602e-01;-7.356515e+00;-1.158092e+00;9.413475e+00;-1.709438e+01;-8.325522e+00;-1.614093e+00;-1.100018e+01
26;0.520000;1.167362e+01;-8.525958e+00;-4.406528e+00;3.167452e+00;5.895103e+00;-1.505807e+00;2.815560e+00;-6.540282e+00;-3.906290e+00;1.547868e+00;-1.574707e+01;-9.021607e+00;-4.342430e+00;-1.411347e+01
27;0.540000;7.051027e+00;-7.828232e+00;-1.436149e+00;4.300224e+00;3.487064e+00;-8.977786e+00;9.054954e+00;-3.130392e+00;-1.930004e+00;1.192503e+00;3.229464e+00;4.451969e+00;-2.350577e+00;-8.831177e+00
28;0.560000;6.104717e+00;-6.604856e+00;2.827626e+00;5.418619e+00;-1.379192e+00;-1.160239e+01;1.388266e+01;2.311084e-01;-4.966194e+00;7.020020e+00;1.294253e+01;9.638766e+00;1.921820e+00;-3.524551e-01
29;0.580000;4.129540e+00;-9.903745e+00;1.536324e+00;1.435463e+00;-5.585316e+00;-1.437274e+01;1.043489e+01;-6.308575e-01;-7.649525e+00;5.034041e+00;1.256033e+01;1.075770e+01;3.412091e+00;5.010536e+00
30;0.600000;2.985931e+00;-1.176647e+01;1.507195e+00;-7.694035e-01;-6.744514e+00;-1.547189e+01;7.231962e+00;-1.553761e+00;-9.480131e+00;3.295050e+00;1.124345e+01;1.254415e+01;5.378665e+00;7.426270e+00
31;0.620000;2.404768e+00;-1.279037e+01;1.608972e+00;-1.740049e+00;-7.896210e+00;-1.681411e+01;4.201683e+00;-3.247327e+00;-1.325540e+01;-4.733623e-01;8.231840e+00;1.283402e+01;6.917697e+00;6.900352e+00
32;0.640000;3.167764e+00;-1.127685e+01;2.362637e+00;6.591797e-02;-7.214226e+00;-1.682032e+01;4.332528e+00;-3.556398e+00;-1.496160e+01;-3.684555e+00;4.980231e+00;1.163893e+01;7.707174e+00;3.657990e+00
33;0.660000;7.451676e+00;-6.088440e+00;3.754661e+00;6.525288e+00;-1.027624e+00;-1.007639e+01;1.138130e+01;3.016477e+00;-6.610638e+00;1.620054e+00;9.308058e+00;1.310926e+01;9.953965e+00;-2.078812e+00
34;0.680000;1.219203e+01;-6.867607e+00;-9.707543e-01;4.545219e+00;1.948795e-01;-8.037093e+00;9.888189e+00;3.598387e+00;-6.879406e-01;4.578358e+00;7.761606e+00;7.938970e+00;7.307231e+00;-1.001638e+01
35;0.700000;1.011549e+01;-4.552791e+00;-7.317546e+00;4.587259e+00;-3.421528e+00;-7.974038e+00;8.658422e+00;3.117602e-01;-1.402588e+00;2.532636e+00;6.567571e+00;-1.379699e+00;7.673505e+00;-1.305841e+01
36;0.720000;3.148587e+00;1.327996e+00;-7.596225e+00;7.360385e+00;-5.784367e+00;-6.656032e+00;4.869020e+00;1.419527e+00;1.063246e+01;-5.695597e+00;9.364289e+00;2.311327e+00;1.022143e+01;-9.437454e+00
37;0.740000;2.104175e+00;2.231689e+00;-4.504314e+00;8.721605e+00;-7.740528e+00;-1.324732e+01;8.008457e+00;6.702657e+00;6.413906e+00;-7.376137e+00;1.058485e+01;1.004410e+01;1.194368e+01;-3.195251e+00
38;0.760000;3.593377e+00;-4.970425e-01;-3.006918e+00;6.647933e+00;-6.458527e+00;-1.836916e+01;8.093783e+00;8.955554e+00;2.305085e+00;-4.689136e+00;1.092560e+01;1.213847e+01;1.373504e+01;1.918388e+00
39;0.780000;4.871977e+00;-3.455776e+00;1.134902e+00;3.190953e+00;-3.341545e+00;-1.879437e+01;7.080101e+00;1.050682e+01;9.997883e-01;-3.791028e+00;1.234253e+01;1.311934e+01;1.287266e+01;3.811295e+00
40;0.800000;3.282674e+00;-9.097713e+00;7.288727e+00;-3.129267e+00;-2.362610e+00;-1.793308e+01;5.246916e+00;6.091805e+00;-2.663467e+00;2.677613e-01;1.214810e+01;1.202132e+01;7.255761e+00;3.996048e+00
