frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.143560e+00;4.731445e-01;4.673979e+00;-1.303918e+01;-9.794065e+00;8.245859e-01;3.508969e+00;1.042568e+01;3.189744e+00;2.658075e+00;-2.385636e+00;7.266581e+00;1.380452e+00;7.094528e+00
1;0.020000;-1.002924e+00;-5.758800e+00;-5.122628e+00;-1.793474e+01;-4.929354e+00;2.326364e+00;7.823299e+00;6.934623e+00;7.845662e+00;-6.014003e-01;-5.975316e+00;5.860522e+00;3.352781e+00;6.782570e+00
2;0.040000;2.579956e-01;-7.823844e+00;-1.169276e+01;-1.491416e+01;5.662074e+00;9.130628e+00;1.438432e+01;1.384336e+00;1.239311e+01;-7.205166e-01;-6.521322e+00;1.554108e+00;7.295542e+00;5.445923e+00
3;0.060000;7.316546e-01;-7.580878e+00;-1.451622e+01;-9.132590e+00;1.578544e+01;1.092820e+01;1.912881e+01;-7.471420e+00;9.409828e+00;-9.052944e-01;-2.162737e+00;-2.090934e+00;1.386697e+01;4.339882e+00
4;0.080000;-1.415486e-01;-9.682075e+00;-1.900782e+01;-9.370166e+00;1.781254e+01;7.254993e+00;1.683073e+01;-1.390005e+01;3.397602e+00;-1.458238e+00;3.824902e-02;-7.260217e+00;1.129918e+01;2.990349e+00
5;0.100000;1.967508e+00;-6.942449e+00;-1.754555e+01;-5.791593e+00;2.204515e+01;1.001258e+01;1.948699e+01;-8.998576e+00;3.996506e+00;1.033210e+00;3.978903e+00;-7.899295e+00;1.220368e+01;3.670647e+00
6;0.120000;4.552317e-02;-7.856124e+00;-1.799482e+01;-9.383401e+00;1.640695e+01;8.524212e+00;1.496303e+01;-7.063710e+00;5.481365e+00;-2.731383e+00;1.058100e+00;-1.031516e+01;1.247954e+01;4.678055e+00
7;0.140000;-1.961179e-01;-6.177674e+00;-1.502261e+01;-1.195923e+01;1.172433e+01;7.426195e+00;1.180336e+01;-2.722470e+00;9.337633e+00;-6.155197e+00;-1.024594e+00;-9.356897e+00;1.349333e+01;6.071472e+00
8;0.160000;2.927485e-01;-4.993583e+00;-9.918132e+00;-1.472267e+01;5.037056e+00;4.170393e+00;7.323258e+00;-1.063540e+00;1.259312e+01;-9.032727e+00;-3.771673e+00;-7.648828e+00;1.199535e+01;6.463928e+00
9;0.180000;2.060259e+00;-5.248609e+00;-3.701548e+00;-1.502441e+01;-1.226469e+00;8.118525e-01;9.826479e-01;-3.072078e+00;1.043669e+01;-8.425137e+00;-6.285375e+00;-7.675898e+00;1.050439e+01;5.123528e+00
10;0.200000;3.866519e+00;-5.984038e+00;7.766790e-01;-7.425071e+00;-3.381704e+00;2.640116e+00;-5.560745e+00;-4.096395e+00;6.473359e+00;-1.116331e+00;-5.062926e+00;-4.632522e+00;9.502991e+00;3.354889e+00
