frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.809658e+00;-9.174108e+00;1.743236e+01;1.806628e+00;-3.517891e+00;2.950670e+00;-1.578315e+00;6.442400e+00;-3.138536e+00;-9.424852e-01;-2.078454e+00;-1.315606e+01;-4.239174e+00;4.280136e+00
1;0.020000;1.355441e+00;-9.026159e+00;1.659365e+01;8.667326e-01;-3.101221e+00;3.254822e+00;-1.405426e+00;7.169236e+00;-4.317708e+00;-7.147673e-01;4.311228e-01;-1.384211e+01;-3.167170e+00;4.143204e+00
2;0.040000;1.619667e+00;-9.691722e+00;1.444892e+01;-5.617666e-01;-3.484053e+00;2.534062e+00;-2.566150e+00;8.650802e+00;-5.454337e+00;-5.260621e-01;3.341007e+00;-1.338298e+01;-2.785791e+00;4.800423e+00
3;0.060000;2.769242e+00;-1.074871e+01;9.100833e+00;-1.813586e+00;-1.778984e-01;3.605522e+00;-3.825073e+00;7.877546e+00;-1.313520e+00;2.133482e+00;5.541264e+00;-1.204977e+01;-5.367874e+00;5.858719e+00
4;0.080000;3.356030e+00;-9.688858e+00;3.104082e+00;-5.384912e+00;4.656549e+00;5.172547e+00;-1.319164e+00;3.800811e+00;3.051140e+00;4.520945e+00;6.784073e+00;-6.980629e+00;-9.764099e+00;6.453575e+00
5;0.100000;4.281690e+00;-7.031073e+00;-1.260942e+00;-9.440859e+00;7.756874e+00;7.011684e+00;1.727391e+00;1.364119e+00;2.887473e+00;5.464184e+00;8.049913e+00;-6.094224e-01;-1.127308e+01;5.698769e+00
6;0.120000;5.767185e+00;-3.664421e+00;-3.558840e+00;-1.232724e+01;8.541078e+00;7.200222e+00;5.550107e+00;1.894389e+00;9.378695e-01;5.138770e+00;7.516215e+00;5.840602e+00;-1.022523e+01;3.887947e+00
7;0.140000;6.230574e+00;-4.894185e-01;-3.707533e+00;-1.444612e+01;5.011477e+00;4.485103e+00;1.001851e+01;1.890270e+00;1.374550e+00;3.174507e+00;4.118223e+00;8.310841e+00;-5.949435e+00;2.857033e+00
8;0.160000;6.216943e+00;1.455197e+00;-2.707585e+00;-1.435061e+01;1.607965e+00;1.834619e+00;1.190665e+01;4.281149e-01;3.412837e+00;2.549757e+00;-5.514522e-01;8.796967e+00;-1.102044e+00;2.270531e+00
9;0.180000;6.213603e+00;2.387006e+00;-7.575583e-01;-1.466480e+01;-9.078197e-01;9.411101e-01;1.085373e+01;6.957006e-02;2.118200e+00;1.735523e+00;-4.531510e+00;8.402477e+00;2.889343e+00;1.886803e+00
