frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.897170e+00;-1.009570e+01;-9.452923e+00;-1.986014e+00;1.115596e+01;-9.073503e+00;1.131405e+01;4.090816e+00;9.010232e+00;-2.848390e+00;-1.612106e+00;-3.134644e+00;-8.798027e+00;1.311722e+00
1;0.020000;6.879756e+00;-8.631249e+00;-6.399488e+00;1.398531e+00;7.667708e+00;-9.948589e+00;7.154556e+00;2.463568e+00;8.646078e+00;-3.858024e+00;-1.490824e+00;9.129858e-02;-7.434865e+00;-5.966034e-01
2;0.040000;8.605709e+00;-5.044346e+00;-1.391202e+00;5.405143e+00;5.750689e+00;-7.485323e+00;3.759109e+00;6.063491e-01;4.028389e+00;-7.246583e+00;-3.075161e+00;1.377568e+00;-4.935514e+00;-5.619736e+00
3;0.060000;9.029631e+00;2.177449e+00;-4.780657e+00;3.706190e+00;7.870749e+00;1.968785e+00;5.045395e-01;-2.447497e-01;-4.029078e+00;-9.080910e+00;-1.473728e+00;-3.860005e+00;6.376067e-01;-9.725784e+00
4;0.080000;5.530972e+00;7.377486e+00;-8.756570e+00;-6.925421e+00;5.952544e+00;6.290133e+00;2.272591e+00;-1.999431e+00;-2.990062e+00;-4.571757e+00;-2.604816e+00;1.338896e-01;7.736846e+00;-5.778725e+00
5;0.100000;4.351995e+00;7.401807e+00;-5.701750e+00;-1.357553e+01;1.351831e+00;6.575945e+00;3.839279e+00;-5.442995e+00;-1.944444e+00;-2.592017e+00;-2.601957e-01;5.822201e+00;5.927833e+00;-1.527374e+00
6;0.120000;4.214624e+00;5.845713e+00;-3.705331e+00;-1.785696e+01;9.328785e-01;7.737792e+00;2.433903e+00;-5.553809e+00;-1.902012e+00;-6.652640e-01;2.462469e+00;8.553617e+00;3.988822e+00;4.999237e-01
7;0.140000;4.546323e+00;3.320346e+00;-3.963877e+00;-2.081954e+01;2.693609e+00;1.067439e+01;4.816151e-01;-2.998277e+00;-2.690597e+00;3.504834e+00;2.005049e+00;8.774819e+00;7.335674e-01;1.809174e+00
8;0.160000;5.310506e+00;-1.277120e-01;-6.124756e+00;-2.504021e+01;3.766517e+00;1.321554e+01;7.007151e-01;-2.281237e+00;-3.520336e+00;6.482019e+00;4.453248e-02;6.492537e+00;-3.570123e+00;3.094643e+00
9;0.180000;5.655114e+00;-4.012679e+00;-7.855113e+00;-2.671621e+01;5.367232e+00;1.560483e+01;-2.147007e-02;-1.364842e+00;-2.104428e+00;8.173175e+00;-6.617600e-01;2.034670e+00;-6.231174e+00;4.300285e+00
10;0.200000;4.076297e+00;-8.119854e+00;-8.508366e+00;-2.371648e+01;5.307985e+00;1.573376e+01;-8.375778e-01;3.573313e-01;-1.012818e+00;8.852744e+00;-1.629560e+00;-2.697500e+00;-8.879392e+00;5.681656e+00
11;0.220000;2.277796e+00;-1.132707e+01;-7.219730e+00;-1.888362e+01;5.753184e+00;1.387918e+01;-3.469646e+00;2.630336e+00;2.267590e-01;8.609618e+00;-4.211400e+00;-7.725860e+00;-9.550222e+00;6.476952e+00
12;0.240000;1.418153e+00;-1.336080e+01;-5.018979e+00;-1.334372e+01;6.138791e+00;1.183643e+01;-5.322093e+00;6.046061e+00;1.935919e+00;6.258984e+00;-6.430240e+00;-1.164997e+01;-8.357698e+00;6.974579e+00
13;0.260000;1.830909e+00;-1.349814e+01;-4.888093e+00;-9.932425e+00;3.405486e+00;1.006719e+01;-5.589616e+00;7.608863e+00;3.801636e+00;3.385856e+00;-8.027762e+00;-1.265699e+01;-7.828634e+00;6.899307e+00
14;0.280000;3.236530e+00;-1.170632e+01;-4.789365e+00;-6.191304e+00;6.162605e-01;9.965449e+00;-3.152291e+00;7.304057e+00;7.285342e+00;4.134150e-01;-8.983308e+00;-1.073851e+01;-6.352002e+00;5.422882e+00
