frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.062903e+01;1.579429e+01;-3.884607e+00;6.729931e+00;5.735286e+00;-4.666493e+00;5.362587e+00;-6.036231e+00;4.313818e+00;-6.197918e+00;2.476406e-02;-4.570922e+00;-9.072237e+00;2.941048e+00
1;0.020000;-1.526962e+01;1.466020e+01;-4.654399e+00;8.581366e+00;1.088551e+01;4.038191e-02;6.221128e+00;-3.085017e+00;7.439559e+00;-4.070259e+00;4.277821e-01;-6.435992e+00;-6.693218e+00;1.105896e+00
2;0.040000;-1.624733e+01;1.368927e+01;-6.723534e+00;9.011316e+00;1.232407e+01;1.143468e+00;6.593416e+00;-2.140053e+00;7.384139e+00;-2.285815e+00;2.222211e+00;-7.328120e+00;-6.503608e+00;2.964554e-01
3;0.060000;-1.595613e+01;1.132408e+01;-8.570250e+00;8.788815e+00;1.036187e+01;4.236588e+00;8.130005e+00;-1.717779e+00;7.880710e+00;8.379657e-01;4.649984e+00;-4.554952e+00;-3.694856e+00;1.522446e-01
4;0.080000;-1.590439e+01;9.471726e+00;-9.378469e+00;8.539150e+00;8.310266e+00;6.774410e+00;8.478782e+00;-2.679269e+00;8.911597e+00;3.097592e+00;5.916723e+00;-1.917170e+00;1.154301e+00;5.662613e-01
5;0.100000;-1.440766e+01;1.043732e+01;-9.008026e+00;6.507356e+00;5.761205e+00;5.708096e+00;8.601319e+00;-4.131654e+00;8.893691e+00;3.461598e+00;5.867780e+00;-2.891313e+00;4.310727e-01;1.420990e+00
6;0.120000;-6.960752e+00;1.337457e+01;-7.916658e+00;1.151959e+00;-4.808841e+00;-6.780256e+00;8.256499e-01;-9.235972e+00;5.575917e+00;-2.255887e+00;3.605843e+00;-2.851326e+00;-2.488059e+00;4.738274e+00
7;0.140000;-2.873096e-01;7.928351e+00;-7.548199e+00;7.216978e-01;-1.050102e+01;-1.285412e+01;1.766175e+00;-9.362862e+00;3.602227e+00;-5.610917e+00;1.270053e+00;-2.589733e+00;-2.939088e+00;7.877502e+00
8;0.160000;4.564362e+00;1.762830e+00;-4.536677e+00;-9.237247e-01;-1.031919e+01;-1.234802e+01;3.672300e+00;-6.184790e+00;1.590114e+00;-2.149018e+00;-4.096446e-01;-2.914289e+00;-2.000952e+00;9.072334e+00
9;0.180000;8.099506e+00;-2.623425e+00;-3.150442e+00;-2.353313e+00;-1.080558e+01;-6.835433e+00;1.671844e+00;1.226960e+00;-3.117650e+00;4.347612e+00;-4.552166e+00;-7.824233e-01;-1.888748e+00;8.698807e+00
10;0.200000;9.794899e+00;-4.682148e+00;-2.917534e+00;-3.071582e+00;-1.159569e+01;-3.367209e+00;-7.397863e-01;6.155792e+00;-5.142532e+00;5.120224e+00;-4.046843e+00;-1.560950e+00;-1.170030e+00;8.640572e+00
11;0.220000;8.929789e+00;-5.337406e+00;-1.755508e+00;-4.329305e+00;-1.141250e+01;-9.853597e-01;-1.159551e-01;8.067949e+00;-6.144955e+00;5.394470e+00;-1.820306e+00;-2.661639e+00;7.220554e-02;9.358849e+00
12;0.240000;7.488157e+00;-8.433161e+00;-1.999724e+00;-6.602689e+00;-1.278641e+01;-4.207139e-01;-1.001538e+00;7.466194e+00;-7.347221e+00;4.965161e+00;-1.136657e+00;-3.648351e+00;1.357252e+00;1.051334e+01
13;0.260000;6.409029e+00;-1.095795e+01;-2.105101e+00;-7.873018e+00;-1.419960e+01;-4.265866e-01;-3.402822e+00;5.140036e+00;-8.478439e+00;3.148437e+00;-2.522872e+00;-4.000946e+00;9.418218e-01;1.148183e+01
14;0.280000;5.682275e+00;-1.154224e+01;-5.761867e-01;-7.375763e+00;-1.483835e+01;2.615848e-01;-5.063804e+00;3.386336e+00;-1.021573e+01;1.162248e+00;-3.233510e+00;-3.458850e+00;-2.337456e-03;1.163101e+01
15;0.300000;4.854854e+00;-1.188172e+01;-6.706724e-01;-6.814431e+00;-1.532350e+01;-3.196421e-01;-5.499900e+00;1.912287e+00;-1.317754e+01;-1.270509e+00;-3.513640e+00;-3.238273e+00;-9.831333e-02;1.091154e+01
16;0.320000;5.191983e+00;-9.703388e+00;-6.001344e-01;-4.454878e+00;-1.433637e+01;1.698646e+00;-3.321485e+00;3.951446e+00;-1.409465e+01;-2.713700e+00;-3.673490e+00;-3.314481e+00;-1.448798e-01;9.629738e+00
17;0.340000;5.602775e+00;-6.746312e+00;-1.400890e-01;-2.343641e+00;-1.090908e+01;1.285041e+00;-1.503293e+00;6.883932e+00;-1.371785e+01;-4.447019e+00;-4.332162e+00;-2.288395e+00;-5.901079e-01;7.333839e+00
18;0.360000;6.690091e+00;-4.602714e+00;1.528859e+00;-1.715617e-01;-3.415005e+00;-1.706908e+00;-2.761600e+00;6.538819e+00;-9.916594e+00;-3.137933e+00;-3.779051e+00;-1.395936e-01;-1.636783e+00;4.956032e+00
19;0.380000;7.824662e+00;-3.768606e+00;5.880774e+00;6.350465e-01;2.582437e+00;-1.644710e+00;-4.944136e+00;1.857992e+00;-7.660048e+00;-1.060705e+00;-3.239303e+00;2.159803e+00;-1.939526e-01;1.584122e+00
20;0.400000;6.966292e+00;-2.849793e+00;8.399991e+00;-1.969819e-01;6.918115e+00;7.742834e-02;-5.667818e+00;-2.209876e+00;-4.156796e+00;-2.260893e+00;-1.073666e+00;2.262805e+00;2.337981e+00;-2.146942e+00
21;0.420000;4.552132e+00;-2.090010e+00;9.976112e+00;-4.603133e-01;8.376638e+00;9.379644e-01;-5.025148e+00;-1.314869e+00;2.005624e+00;-4.689529e-01;1.071347e+00;8.378417e-01;2.992749e+00;-4.644562e+00
22;0.440000;2.403723e+00;-4.211952e+00;8.837447e+00;-7.409868e-01;7.615091e+00;2.463487e+00;-3.899096e+00;1.068291e+00;5.012990e+00;3.194091e-01;2.594248e+00;2.978106e+00;5.605882e+00;-6.541290e+00
23;0.460000;1.427331e+00;-5.228205e+00;6.781908e+00;-1.372727e+00;6.890014e+00;3.177756e+00;-4.619200e+00;-8.668842e-01;3.224995e+00;-1.460818e+00;2.775671e+00;4.998969e+00;6.916812e+00;-8.974007e+00
24;0.480000;8.237486e-01;-4.428143e+00;6.821016e+00;-6.837940e-01;6.762124e+00;4.974167e+00;-4.775411e+00;-2.164804e+00;1.995466e+00;-2.563124e+00;3.269505e+00;5.842232e+00;4.082369e+00;-1.155482e+01
