frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.943164e+00;-8.678865e+00;3.271472e+00;1.091177e+01;-4.015637e+00;-3.968819e+00;-3.489145e+00;3.780804e+00;3.332616e+00;3.148674e+00;4.051539e+00;-8.561071e+00;-2.171214e+00;-4.367165e+00
1;0.020000;5.972014e+00;-1.090986e+01;5.494897e+00;1.236534e+01;-6.502843e+00;-5.928210e+00;-5.681986e+00;1.139231e+01;4.573792e+00;3.536509e+00;3.167289e+00;-7.036748e+00;8.022120e+00;1.032402e+00
2;0.040000;3.217675e+00;-1.272033e+01;6.162480e+00;1.047845e+01;-9.460954e+00;-4.660555e+00;-7.487171e+00;1.730232e+01;3.687779e+00;3.164346e+00;2.606027e+00;-7.537344e+00;1.232528e+01;3.753639e+00
3;0.060000;-5.471907e-01;-1.407203e+01;5.365636e+00;7.806869e+00;-1.272497e+01;-7.104794e+00;-9.009016e+00;2.048067e+01;2.930489e+00;1.946317e+00;-9.664631e-01;-9.604021e+00;1.244180e+01;4.363167e+00
4;0.080000;-2.143599e+00;-1.182526e+01;2.417469e+00;6.703193e+00;-7.694505e+00;-1.189065e+01;-4.629234e+00;1.147661e+01;2.267940e+00;-2.286024e-01;-7.967726e+00;-1.260053e+01;4.227804e+00;5.877922e+00
5;0.100000;-3.237471e+00;-5.170307e+00;-2.286046e+00;7.801792e+00;-1.322280e+00;-1.413544e+01;3.446095e+00;1.607141e+00;3.911154e+00;-2.590925e+00;-1.189639e+01;-1.245398e+01;-1.072030e-01;6.404808e+00
6;0.120000;-5.541193e+00;2.535168e+00;-5.880825e+00;1.068811e+01;2.533772e+00;-1.425987e+01;8.465414e+00;-3.938575e+00;4.149425e+00;-3.993927e+00;-1.262468e+01;-1.009926e+01;-1.035118e+00;4.660950e+00
7;0.140000;-9.387074e+00;8.365336e+00;-4.243374e+00;1.409325e+01;2.975374e+00;-1.315168e+01;1.442657e+01;-1.476471e+00;4.394147e+00;-2.206562e+00;-7.969306e+00;-6.156252e+00;-1.705585e+00;2.190834e+00
8;0.160000;-1.372797e+01;9.381639e+00;-5.115479e+00;1.288795e+01;2.009565e+00;-1.479296e+01;1.364056e+01;-2.774147e+00;7.822990e-01;-3.311768e+00;-8.207327e+00;-6.856395e+00;-2.164845e+00;-2.841492e-01
9;0.180000;-1.665180e+01;9.008454e+00;-3.546722e+00;1.230155e+01;4.165251e+00;-1.329521e+01;1.161912e+01;-2.205485e+00;-3.070472e+00;-3.731357e+00;-6.979105e+00;-6.942432e+00;1.103563e-01;-2.043854e+00
10;0.200000;-1.467302e+01;1.041006e+01;-2.063780e+00;1.085928e+01;7.245699e+00;-6.906485e+00;7.730667e+00;-3.084993e+00;-5.630939e+00;1.432018e-01;1.735199e+00;4.453797e-01;1.703696e+00;-7.815628e-01
11;0.220000;-8.893976e+00;9.927177e+00;-2.282507e+00;2.744781e+00;3.179067e+00;1.761081e+00;7.293015e-01;-7.776493e+00;-5.148474e+00;-1.709196e+00;6.211072e+00;7.734549e+00;-2.339458e+00;3.059860e+00
12;0.240000;-4.410856e+00;5.835115e+00;-1.294871e+00;-4.552188e+00;-4.406827e+00;7.380601e+00;-6.849810e+00;-1.185315e+01;-1.657409e+00;-1.193413e+00;7.854564e+00;1.100652e+01;-3.056587e+00;4.963585e+00
