frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.896559e+00;1.145103e+01;-1.971319e+00;-7.282790e+00;6.521437e+00;-8.168098e+00;-3.463323e+00;2.929306e+00;3.459673e+00;5.385558e+00;4.034557e+00;8.693588e+00;-8.214367e+00;-7.008247e+00
1;0.020000;2.418540e+00;1.270078e+01;-4.940551e+00;-6.714869e+00;7.180223e-01;-8.200298e+00;-2.142023e+00;-2.368673e+00;2.435140e+00;1.911615e+00;4.359487e+00;6.026566e+00;-7.384101e+00;-1.509468e+00
2;0.040000;-5.158386e-01;1.248407e+01;-5.472491e+00;-1.970091e+00;-9.297867e-01;-7.079652e+00;-2.752647e-01;-4.293034e+00;1.689977e+00;-6.635926e-01;4.635417e+00;2.913526e+00;-5.764383e+00;9.969406e-01
3;0.060000;-3.319697e+00;1.149697e+01;-5.656217e+00;3.079635e+00;3.263824e+00;-8.331289e+00;-2.426456e+00;-6.946511e+00;4.220295e-01;-1.931807e+00;2.621780e+00;-2.233552e+00;-5.011198e+00;1.197815e+00
4;0.080000;-4.878063e+00;1.294361e+01;-2.812575e+00;4.975271e+00;1.135441e+01;-1.175421e+01;-5.747770e+00;-6.056567e+00;-2.734612e+00;3.469877e-01;1.928670e+00;-4.728008e+00;-3.517363e+00;5.237503e-01
5;0.100000;-4.477449e+00;1.385074e+01;-3.647666e-01;2.915169e+00;1.525980e+01;-1.260345e+01;-8.771423e+00;-5.159154e+00;-4.739122e+00;1.528630e+00;1.507101e-01;-6.165819e+00;-4.414219e+00;-1.306564e+00
6;0.120000;-1.028118e+00;1.313362e+01;4.293647e-01;-7.291460e-01;1.609168e+01;-8.797031e+00;-8.482073e+00;-4.495084e+00;-3.173024e+00;9.522133e-01;1.473991e+00;-6.546644e+00;-5.310595e+00;-4.096672e+00
7;0.140000;4.706384e+00;5.575157e+00;-1.244947e+00;-4.592504e+00;8.517740e+00;9.992719e-01;-2.469712e+00;-6.091235e+00;1.554140e+00;-4.000348e+00;3.155372e+00;-6.688218e+00;-7.819650e+00;-2.116547e+00
8;0.160000;4.480513e+00;8.663197e-01;-1.956588e+00;-1.228816e+01;6.218566e+00;2.172670e+00;-5.052178e+00;-4.780004e+00;2.738333e-01;-3.538479e+00;9.206343e-01;-5.932284e+00;-1.128182e+01;1.006462e+00
9;0.180000;3.345842e+00;-2.707095e-01;-1.313835e+00;-1.209644e+01;5.670303e+00;4.056034e+00;-2.825204e+00;3.283129e+00;2.019545e+00;-1.565354e-01;4.240134e+00;-4.919191e+00;-1.022171e+01;2.306374e+00
10;0.200000;2.125046e+00;-7.925954e-01;-2.355639e+00;-8.281539e+00;3.588192e+00;5.019384e+00;3.518225e+00;1.183792e+01;3.619135e+00;-3.052313e-01;6.126464e+00;-6.776003e+00;-6.710700e+00;2.062813e+00
11;0.220000;3.436961e+00;-6.723709e-01;-3.770122e+00;-6.902513e+00;-2.591584e+00;3.818486e+00;5.180501e+00;1.315787e+01;1.022482e-01;-1.194393e+00;5.113840e+00;-1.087145e+01;-2.945167e+00;1.097809e+00
12;0.240000;5.494412e+00;-1.099365e+00;-2.195335e+00;-6.393210e+00;-6.836829e+00;8.406282e+00;-1.367155e+00;6.723848e+00;-3.106394e+00;1.185761e+00;3.551435e+00;-1.178789e+01;-3.760294e+00;8.162689e-02
13;0.260000;5.641267e+00;-3.593605e+00;-5.493803e-01;-1.990396e+00;-4.580871e+00;9.772121e+00;-8.600529e+00;1.051331e-01;-3.325307e+00;2.489925e+00;2.134902e+00;-1.169845e+01;-7.330163e+00;5.180893e-01
14;0.280000;5.435388e+00;-4.426122e+00;5.501518e-01;2.837343e+00;1.241014e+00;1.185952e+01;-9.989756e+00;-4.302593e+00;-4.582610e+00;1.576787e+00;2.572234e+00;-9.688562e+00;-6.524366e+00;1.769638e-01
15;0.300000;6.061605e+00;-3.100623e+00;1.743787e+00;5.550674e+00;5.293517e+00;1.295899e+01;-1.036113e+01;-5.778457e+00;-5.486222e+00;1.943299e+00;2.204854e+00;-8.844316e+00;-5.511599e+00;-1.428467e+00
16;0.320000;7.006033e+00;-2.388434e+00;6.208167e-01;4.955609e+00;3.266399e+00;1.083306e+01;-1.197567e+01;-7.242873e+00;-6.645398e+00;2.620056e+00;-2.921715e-01;-1.248978e+01;-6.813323e+00;-2.812744e+00
17;0.340000;7.625234e+00;-2.199194e+00;-1.023098e+00;4.002061e+00;1.877447e+00;7.073792e+00;-5.353153e+00;-9.333657e+00;-8.107618e+00;-3.905828e-01;-3.253880e+00;-9.553319e+00;-5.754488e+00;-2.168411e+00
18;0.360000;5.318377e+00;-2.466561e+00;2.657453e+00;2.256092e+00;-3.564653e-01;-5.990705e-01;6.094811e+00;-8.228988e+00;-2.982326e+00;-3.266475e+00;-5.354881e+00;-4.998049e-01;-7.502833e+00;7.620544e-01
19;0.380000;1.758654e+00;-4.673451e+00;6.832163e+00;-2.687438e+00;-6.450694e+00;-5.856917e+00;8.021729e+00;-7.561580e+00;-1.549034e+00;-2.536290e+00;-6.964663e+00;-8.214430e-01;-1.339928e+01;2.906105e+00
20;0.400000;-9.221764e-01;-4.496869e+00;1.225657e+01;-3.642765e+00;-7.829820e+00;-2.706781e+00;1.034582e+01;-3.777723e+00;1.750884e+00;2.986012e+00;-5.176168e+00;-2.336377e+00;-1.282654e+01;4.003860e+00
21;0.420000;-2.920178e+00;-4.362892e+00;1.381155e+01;-6.575463e+00;-1.108091e+01;6.389155e-01;9.615752e+00;-4.086876e+00;4.537468e-01;3.739993e+00;-5.697489e+00;-1.113433e+00;-7.071584e+00;4.458344e+00
22;0.440000;-4.771590e+00;-3.228810e+00;1.292467e+01;-7.289823e+00;-1.251433e+01;3.773087e+00;9.236117e+00;-5.025657e+00;-5.276299e-01;1.524099e+00;-2.829065e+00;2.646066e+00;8.186793e-01;5.295403e+00
23;0.460000;-5.884418e+00;-1.712435e+00;1.320150e+01;-6.003690e+00;-1.009776e+01;5.348970e+00;8.614268e+00;-5.047523e+00;4.441319e-01;9.338124e-01;-1.172260e+00;5.585600e+00;6.990984e+00;5.565948e+00
24;0.480000;-5.809389e+00;-1.574385e+00;1.303404e+01;-7.368522e+00;-1.086537e+01;3.831592e+00;6.465802e+00;-4.334243e+00;-1.619570e+00;7.967823e-01;-3.441582e+00;5.355641e+00;6.893630e+00;4.414497e+00
25;0.500000;-4.483507e+00;-1.965503e+00;1.433327e+01;-6.267636e+00;-1.038497e+01;4.691012e+00;6.841337e+00;-1.257258e+00;-2.798684e+00;3.834888e+00;-3.415243e+00;8.522692e+00;7.448303e+00;3.763664e+00
26;0.520000;-3.741343e+00;-2.285949e+00;1.467186e+01;-5.778172e+00;-1.169028e+01;2.078025e+00;4.373662e+00;-2.256966e+00;-4.107951e+00;2.073096e+00;-4.267406e+00;9.388585e+00;5.014386e+00;3.733070e+00
27;0.540000;-1.721260e+00;-2.273655e+00;1.432521e+01;-6.908866e+00;-1.221252e+01;-3.532194e+00;1.357934e+00;-4.244325e+00;-5.536108e+00;2.247938e+00;-6.202091e+00;7.618754e+00;-9.666648e-01;3.237915e+00
28;0.560000;-9.086561e-01;-1.546297e+00;1.178607e+01;-6.925626e+00;-9.831506e+00;-8.197573e+00;4.917621e+00;-4.788875e+00;-3.767989e+00;1.235496e+00;-4.612318e+00;5.364134e+00;-4.374993e+00;2.641273e+00
29;0.580000;-2.133040e+00;-2.441330e+00;9.078619e+00;-5.280917e+00;-7.058473e+00;-1.123597e+01;7.861431e+00;-3.786565e+00;-2.358245e+00;-1.051934e-01;-7.182764e+00;2.824567e+00;-6.744504e+00;2.177048e+00
30;0.600000;-2.245405e+00;-6.549668e-01;5.524925e+00;-2.106531e+00;-5.416406e+00;-7.889225e+00;7.515473e+00;-1.255908e+00;-1.824843e+00;-7.226446e-01;-9.187681e+00;1.802680e+00;-6.248281e+00;2.730438e+00
31;0.620000;-2.288517e+00;2.856620e+00;1.104515e+00;4.397898e-01;-9.317704e+00;-5.220314e+00;4.643063e+00;-5.435114e-01;-2.361735e+00;-4.616396e+00;-9.416016e+00;-8.547894e-01;-4.305188e+00;2.609673e+00
32;0.640000;-2.028388e+00;6.847718e+00;-4.998627e-01;5.596213e+00;-1.214048e+01;-2.067381e+00;2.079679e+00;2.743202e+00;-2.601143e+00;-7.006971e+00;-7.121521e+00;-1.024399e+00;-1.891983e+00;8.723373e-01
33;0.660000;-2.462049e+00;8.774862e+00;-2.217302e-01;1.116134e+01;-1.213453e+01;-1.415638e+00;-1.093516e+00;1.927049e+00;-5.016835e+00;-7.410845e+00;-6.079361e+00;-3.092854e-01;3.784666e-01;-8.126221e-01
34;0.680000;-3.129376e+00;8.556522e+00;-6.624732e-01;1.281369e+01;-1.178507e+01;-4.983362e+00;-2.927617e+00;1.541768e+00;-4.043496e+00;-7.988243e+00;-5.961967e+00;-4.576793e-01;-1.102945e+00;-1.064629e+00
35;0.700000;-3.052934e+00;7.722329e+00;-7.773709e-01;1.157726e+01;-1.083317e+01;-5.790205e+00;5.026569e-01;3.462568e+00;-2.284851e+00;-7.845923e+00;-6.216530e+00;-1.165051e+00;-1.515182e+00;-7.208328e-01
36;0.720000;-3.382284e+00;8.222200e+00;-1.522560e+00;1.012481e+01;-1.041492e+01;-6.092388e+00;-1.265184e+00;3.403087e+00;-6.906796e-01;-7.552806e+00;-5.521318e+00;-4.146827e-01;-2.209585e+00;-7.632065e-01
37;0.740000;-4.596023e+00;8.709069e+00;-4.342004e+00;9.676131e+00;-1.208918e+01;-8.309464e+00;-7.488365e+00;1.629221e+00;-1.443871e+00;-9.262742e+00;-1.723522e+00;-1.643064e+00;-4.149870e+00;-1.326065e+00
38;0.760000;-5.497576e+00;1.128399e+01;-2.814354e+00;1.209363e+01;-9.536851e+00;-5.787342e+00;-6.826086e+00;3.389762e+00;1.146412e-01;-4.197011e+00;3.460036e+00;-2.323453e+00;-4.507286e+00;-2.772255e+00
39;0.780000;-6.411476e+00;1.280206e+01;-5.269337e-01;1.289888e+01;-7.157487e+00;-3.735560e+00;-4.960453e+00;3.049318e+00;-1.981163e-02;-2.205229e-02;2.469866e+00;-4.653995e+00;-4.890678e+00;-5.471130e+00
40;0.800000;-4.534240e+00;1.316424e+01;2.460546e+00;1.388774e+01;-2.607123e+00;-1.637120e-01;-7.655172e-01;7.791413e+00;2.998679e+00;2.137824e+00;4.069511e+00;-5.851724e-01;-2.329803e-01;-7.174950e+00
41;0.820000;-7.589378e-01;6.674816e+00;-3.638064e+00;2.099485e-01;-6.030400e+00;-2.300709e+00;-3.058901e-01;9.589571e+00;3.117475e+00;-7.026640e+00;1.321712e+00;4.266975e+00;4.491544e+00;-3.666405e+00
42;0.840000;3.188181e-01;2.869455e+00;-5.138517e+00;-5.247014e+00;-4.574966e-02;-5.026323e+00;-4.592609e-02;1.168225e+01;8.575380e+00;-5.815458e+00;5.839052e-01;1.050064e+01;6.904703e+00;1.544708e+00
43;0.860000;-1.184444e-01;-1.755176e-01;-5.912960e+00;-9.276721e+00;2.371071e+00;-7.864612e+00;-6.631641e-01;1.206750e+01;1.026707e+01;-4.926941e+00;-2.469244e-01;9.883443e+00;4.708547e+00;3.411102e+00
44;0.880000;-7.029018e-01;-2.042420e+00;-5.881296e+00;-1.022947e+01;3.073610e+00;-8.770613e+00;-1.153234e+00;1.190402e+01;1.104570e+01;-3.296894e+00;-8.099833e-01;4.698290e+00;4.169159e-01;2.320267e+00
45;0.900000;-3.548326e-01;-2.825862e+00;-2.419952e+00;-4.550500e+00;5.207541e+00;-5.017889e+00;-6.250286e-02;1.617371e+01;1.412990e+01;-2.914555e-01;-6.856928e-01;2.028316e+00;-3.464256e+00;1.505516e+00
46;0.920000;-1.591304e+00;-5.420423e+00;-1.587591e+00;-5.452260e+00;1.150172e+00;-5.845436e+00;1.916595e+00;1.432724e+01;9.049116e+00;-9.968712e-01;-1.292820e-01;5.964643e+00;-5.848361e+00;2.341354e+00
47;0.940000;-1.933817e+00;-6.000728e+00;3.261503e+00;-6.658406e+00;-2.679719e+00;-3.674355e+00;9.920725e+00;1.138261e+01;3.742078e+00;1.732752e+00;2.244500e+00;9.833619e+00;-5.253943e+00;3.125946e+00
