frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.071222e+00;1.149250e+01;6.347661e+00;6.992373e+00;9.684468e+00;-5.884098e+00;1.935652e+00;9.852347e-01;-7.231455e+00;-2.247906e-02;-5.309135e+00;2.038996e+00;5.153466e+00;-1.044513e+01
1;0.020000;-5.929419e+00;1.017007e+01;7.258066e+00;6.224556e+00;1.048654e+01;-6.963564e+00;-5.038966e+00;-1.946585e+00;-8.037566e+00;2.175291e+00;-5.278530e-01;9.114027e-01;2.207751e+00;-9.499954e+00
2;0.040000;2.290552e+00;7.275401e+00;2.752226e+00;1.326217e+00;7.396483e+00;-5.376635e+00;-1.255080e+01;-8.407641e+00;-5.483166e+00;4.551851e+00;1.695615e+00;-2.047892e-01;9.200583e-01;-8.130486e+00
3;0.060000;8.001807e+00;4.369109e+00;-6.785131e-01;-2.346704e+00;2.314999e+00;-4.375553e-01;-8.717630e+00;-9.129767e+00;-6.875278e+00;2.604707e+00;3.104747e+00;7.206693e-01;-1.508036e-01;-5.464783e+00
4;0.080000;9.203287e+00;1.390388e+00;-3.562402e+00;-5.102437e+00;-9.618168e-01;4.705278e+00;-7.490446e+00;-6.393395e+00;-8.773561e+00;2.217335e+00;1.312412e+00;1.345611e+00;-1.155098e+00;-2.503151e+00
5;0.100000;9.390267e+00;3.902102e-02;-5.701497e+00;-7.137218e+00;-2.992152e+00;8.099047e+00;-9.278311e+00;-3.474335e+00;-8.798470e+00;1.263592e+00;-1.331767e+00;-2.191811e-01;-3.282225e+00;-4.905853e-01
6;0.120000;1.019744e+01;3.481059e-01;-5.819749e+00;-8.879245e+00;-2.651701e+00;6.368826e+00;-1.139618e+01;-4.831687e+00;-6.384865e+00;-5.243573e-01;-3.999040e+00;1.042967e-01;-5.576273e+00;-1.707458e-02
7;0.140000;1.125317e+01;1.788950e-02;-3.299932e+00;-7.022735e+00;1.187396e-01;2.969015e+00;-1.433359e+01;-5.441092e+00;-1.747334e+00;-2.900852e+00;-3.246872e+00;2.507732e+00;-5.771734e+00;-2.501984e-01
8;0.160000;1.084009e+01;-9.050043e-01;-9.204011e-01;-3.153904e+00;-1.077419e+00;1.456359e+00;-1.708076e+01;-6.868931e+00;-1.009686e+00;-5.094750e+00;-3.464152e+00;4.154505e+00;-4.730269e+00;-5.483093e-01
9;0.180000;1.017359e+01;2.891207e-01;-1.130171e-01;9.180222e-01;-1.022049e+00;3.023002e+00;-1.817834e+01;-1.138085e+01;-2.630580e+00;-5.641468e+00;-5.319191e+00;9.343287e+00;-3.102930e+00;-1.165688e+00
10;0.200000;9.161555e+00;2.776880e+00;1.790226e+00;3.152711e+00;-2.747564e+00;2.523143e+00;-1.560592e+01;-1.468838e+01;-3.836679e+00;-3.237721e+00;-5.916933e+00;1.016509e+01;-4.957789e+00;-2.652985e+00
