frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.025339e+01;3.705826e+00;-6.319632e+00;7.283622e+00;6.230812e-01;-5.808282e+00;-1.819118e+00;7.567353e-01;2.252543e+00;-3.929076e+00;6.302141e+00;-4.982059e+00;-1.719508e+00;-5.292038e+00
1;0.020000;9.447305e+00;1.754848e+00;-4.153283e+00;6.976242e+00;-8.854370e-01;-2.514511e+00;-2.999010e-01;2.369012e+00;1.700988e+00;-5.084073e+00;4.975127e+00;-6.954233e+00;-1.658385e+00;-6.616592e-01
2;0.040000;7.394310e+00;-1.674818e-01;-2.885317e+00;6.140704e+00;-1.525522e+00;4.195108e-01;1.452866e-01;3.734963e+00;-6.437826e-01;-6.225925e+00;4.077518e+00;-8.564782e+00;-2.915042e+00;1.009247e+00
3;0.060000;5.736012e+00;-2.331196e+00;-3.356345e+00;2.968937e+00;-4.087091e+00;4.627485e-01;-1.809916e+00;3.034019e+00;-2.841866e+00;-5.845154e+00;2.340621e+00;-9.178882e+00;-5.100753e+00;8.228607e-01
4;0.080000;6.398984e+00;-4.271946e+00;-6.897589e+00;-3.517228e+00;-1.074674e+01;-1.954573e+00;-5.252155e+00;4.613636e+00;-3.294885e+00;-2.299626e+00;-2.161064e-01;-8.631309e+00;-4.349563e+00;1.065948e+00
5;0.100000;7.980656e+00;-4.837991e+00;-1.084985e+01;-7.232431e+00;-1.164742e+01;-1.590872e-01;-3.805003e+00;1.198137e+01;-4.350511e+00;1.432276e-02;-3.014992e+00;-1.113138e+01;-5.089185e-01;1.921501e+00
6;0.120000;8.514282e+00;-5.222726e+00;-1.084646e+01;-5.662963e+00;-7.933390e+00;2.594449e+00;-2.575832e+00;1.675741e+01;-3.661274e+00;-8.626835e-01;-4.429781e+00;-1.407772e+01;-3.962683e-01;2.890991e+00
7;0.140000;7.111337e+00;-5.648966e+00;-7.293338e+00;-9.435675e-01;-4.374041e+00;3.457892e+00;-2.494191e+00;1.271338e+01;-2.760180e+00;-4.216557e+00;-7.667709e+00;-1.356423e+01;1.879260e+00;3.914177e+00
8;0.160000;5.637899e+00;-5.548252e+00;-3.707303e+00;3.672974e+00;-1.962221e+00;8.655729e-01;-2.106935e+00;2.771165e+00;-2.667694e+00;-5.364177e+00;-8.622665e+00;-1.303423e+01;3.366673e+00;4.437248e+00
9;0.180000;4.962202e+00;-6.247478e+00;-2.185254e+00;6.550638e+00;-2.107304e+00;-1.449358e+00;-1.285304e+00;-5.963382e+00;-3.345212e+00;-2.954763e+00;-6.967279e+00;-1.166768e+01;3.072334e+00;4.347511e+00
10;0.200000;5.707910e+00;-8.179605e+00;-2.720789e+00;8.190361e+00;-2.343775e+00;-2.343440e+00;-2.850901e+00;-4.681460e+00;1.822773e+00;1.998854e+00;-3.557140e+00;-8.305758e+00;-1.067704e+00;5.225563e+00
11;0.220000;4.479064e+00;-1.024529e+01;-5.100039e-01;7.777135e+00;-3.250502e+00;-1.794299e+00;-7.334665e+00;2.467643e+00;2.584544e+00;3.258167e+00;-2.342255e+00;-2.852916e+00;-4.099994e+00;6.526520e+00
12;0.240000;1.837212e+00;-1.048753e+01;3.205790e+00;6.367075e+00;-5.565502e+00;4.409409e-02;-6.373740e+00;6.344613e+00;-3.532305e-01;4.934877e+00;-2.796068e+00;8.534603e-01;-6.093657e+00;6.744164e+00
13;0.260000;4.853754e-01;-8.628110e+00;4.637665e+00;2.932730e+00;-6.784443e+00;6.811428e-02;-2.973177e+00;3.276332e+00;-4.816828e+00;4.942266e+00;-2.877474e+00;1.431584e+00;-1.027111e+01;6.255119e+00
14;0.280000;1.351293e+00;-6.636071e+00;4.963480e+00;3.219881e+00;-2.894991e+00;-2.596014e+00;-1.205291e+00;2.023218e+00;-3.678764e+00;2.136171e+00;-3.098907e+00;3.674891e+00;-9.056845e+00;5.342682e+00
15;0.300000;7.797804e-01;-2.280663e+00;6.547073e+00;3.426156e+00;4.937551e+00;-2.110965e+00;-3.968564e+00;4.568345e+00;-3.861465e+00;-1.532756e+00;2.223339e-01;1.729341e+00;-2.520131e+00;3.753510e+00
16;0.320000;-5.726609e+00;4.763670e+00;6.707164e+00;2.889496e+00;1.264724e+01;4.366262e+00;-6.654333e+00;2.507751e+00;-4.132269e+00;-1.479633e-01;2.941187e+00;1.770099e+00;1.557864e+00;3.778496e+00
17;0.340000;-1.065025e+01;5.468218e+00;2.179917e+00;3.087296e-01;1.405443e+01;7.256762e+00;-2.493670e+00;4.981837e+00;8.415489e-01;1.626029e+00;4.486049e+00;2.616475e+00;1.264653e+00;3.458473e+00
18;0.360000;-1.308381e+01;5.501232e+00;-4.485980e-02;-1.341549e+00;1.399661e+01;5.621509e+00;-1.849392e+00;9.338573e+00;5.091763e+00;9.378188e-01;5.073900e+00;3.224068e+00;7.524825e-01;1.819290e+00
19;0.380000;-1.141425e+01;8.690395e+00;4.302810e+00;2.371244e+00;1.634654e+01;4.686034e+00;-3.426688e+00;1.069405e+01;4.944529e+00;-5.200570e+00;-1.018346e+00;-1.994588e+00;-2.803196e+00;-1.092384e+00
20;0.400000;-4.210052e+00;1.366195e+01;6.484652e+00;2.323838e+00;1.390963e+01;1.068298e+00;-5.766061e+00;1.111071e+01;5.814610e+00;-5.323976e+00;-2.617735e+00;-4.309009e+00;-4.125421e+00;-5.510979e+00
21;0.420000;9.938874e-01;2.815509e+00;1.006753e+01;6.459362e+00;9.204636e-01;-2.091842e+00;3.378808e+00;5.813804e+00;1.351791e+00;-4.397800e+00;-1.756240e+00;8.731318e-01;-1.602799e+00;-3.462845e+00
22;0.440000;-1.272880e+00;-7.656990e-01;9.670963e+00;5.089674e+00;-4.019735e+00;-5.010402e+00;2.499005e+00;7.286549e-01;-1.764781e+00;-4.109694e+00;3.971338e-02;2.617390e+00;1.640702e-01;3.801918e+00
23;0.460000;-1.850764e+00;-2.340024e+00;9.919504e+00;4.417397e+00;-6.449287e+00;-7.730662e+00;1.142529e+00;-2.395364e+00;-3.172890e+00;-2.847353e+00;1.837602e+00;3.346295e+00;1.982967e+00;6.535042e+00
24;0.480000;-1.625981e+00;-3.732603e+00;1.086675e+01;4.858810e+00;-7.630051e+00;-1.115211e+01;-8.953114e-01;-4.596232e+00;-3.069076e+00;-1.870541e+00;3.896411e+00;3.852233e+00;3.595482e+00;5.023430e+00
25;0.500000;6.076469e-01;-4.229228e+00;1.306213e+01;7.239435e+00;-5.727806e+00;-1.344895e+01;-2.048131e+00;-4.243247e+00;-3.812828e-01;-2.238251e+00;4.500465e+00;3.592492e+00;4.925271e+00;-9.887695e-02
26;0.520000;3.904816e+00;-1.849936e+00;9.901182e+00;6.492921e+00;-1.568926e+00;-1.094916e+01;-3.550837e+00;-2.651828e+00;2.431864e+00;9.528177e-01;6.621390e+00;8.250726e+00;7.870233e+00;-5.721283e+00
27;0.540000;3.753228e+00;-3.562915e-02;7.639388e+00;5.727230e+00;-2.688011e+00;-9.862281e+00;-5.137805e+00;-3.310132e+00;4.311796e+00;3.763617e+00;8.750625e+00;1.141660e+01;1.010665e+01;-8.901245e+00
28;0.560000;1.515266e+00;4.769224e-01;5.744874e+00;5.600855e+00;8.907871e-01;-6.634368e+00;-3.956414e+00;-3.137931e+00;3.460456e+00;6.453901e+00;1.056360e+01;1.247729e+01;8.148093e+00;-1.097482e+01
29;0.580000;1.056896e+00;-1.342289e+00;-9.125491e-01;4.320307e+00;1.033095e+01;5.321234e+00;1.134078e+00;2.289961e+00;3.382933e+00;2.235734e-01;5.187146e+00;1.058755e+01;1.781722e+00;-4.358971e+00
30;0.600000;4.832085e+00;4.134637e-01;-3.559534e+00;1.821127e-01;7.506306e+00;6.350399e+00;3.661633e+00;4.228854e+00;1.753909e+00;-3.529460e+00;1.797451e+00;9.055340e+00;2.177908e+00;1.896034e+00
31;0.620000;7.885353e+00;2.116112e+00;-5.058308e+00;-3.542441e+00;4.141525e+00;6.218710e+00;4.298762e+00;3.855334e+00;-5.972042e-01;-5.377210e+00;1.249904e+00;7.625214e+00;4.948693e+00;3.288193e+00
32;0.640000;9.896091e+00;3.293468e+00;-5.567096e+00;-8.152496e+00;1.063318e+00;7.642828e+00;4.762729e+00;1.151576e+00;-2.504481e+00;-6.215587e+00;2.477491e+00;3.352502e+00;9.204982e+00;1.091759e+00
33;0.660000;1.024540e+01;-1.862756e-01;-5.880624e+00;-1.515471e+01;2.165714e+00;1.303127e+01;1.468963e+00;-5.946161e+00;-4.863478e+00;-1.479436e+00;4.967748e+00;-2.646725e+00;1.150840e+01;-5.908661e-01
34;0.680000;1.077633e+01;-5.968361e+00;-6.776781e+00;-1.390178e+01;4.836904e+00;1.529108e+01;-5.566017e+00;-5.537673e+00;-6.495520e+00;6.922305e+00;4.628626e+00;-4.275891e+00;1.121751e+01;1.071793e+00
35;0.700000;9.770568e+00;-1.005299e+01;-6.508742e+00;-7.959812e+00;7.830331e+00;1.130489e+01;-9.871277e+00;-1.313544e+00;-4.546453e+00;1.254364e+01;1.305951e+00;-2.550695e+00;1.095207e+01;2.844688e+00
36;0.720000;6.736327e+00;-1.284452e+01;-4.553104e+00;-2.340737e+00;6.543172e+00;1.284126e+00;-8.342371e+00;-3.981099e-01;-1.629871e+00;1.309954e+01;-2.065705e+00;-5.238962e-01;6.129855e+00;3.684639e+00
37;0.740000;2.766629e+00;-1.218133e+01;-2.295308e+00;1.050659e+00;-3.761177e-01;-7.676965e+00;-4.189574e+00;-2.647473e+00;1.129944e+00;1.018006e+01;-3.582953e+00;8.938975e-01;7.621645e-01;3.698540e+00
38;0.760000;-1.646604e+00;-7.235823e+00;2.880868e+00;3.116457e-01;-5.989515e+00;-8.613288e+00;1.553674e+00;-4.477648e+00;3.039643e+00;6.271258e+00;-2.600608e+00;6.562081e+00;-4.063323e-01;3.541542e+00
39;0.780000;-6.379289e+00;-8.656336e-01;5.577034e+00;-4.163312e+00;-5.062477e+00;-4.252344e+00;1.594334e+00;-1.055554e+01;1.410714e+00;5.232573e-01;-3.736373e+00;4.960752e+00;-3.435941e+00;3.740906e+00
40;0.800000;-1.028003e+01;6.932331e+00;4.535680e+00;-1.586700e+00;-6.199074e-02;2.403004e+00;1.601068e+00;-1.454308e+01;2.635459e+00;-1.328411e+00;-4.624959e+00;6.475112e-01;-2.523395e+00;4.652191e+00
41;0.820000;-1.361619e+01;1.017120e+01;8.254680e-01;2.760433e+00;3.158465e+00;2.336113e+00;4.337939e+00;-1.394522e+01;-2.892065e-01;-1.158396e+00;8.004403e-01;-1.706494e+00;-4.510742e+00;4.608955e+00
