frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.020053e+00;4.578204e+00;9.508753e+00;2.706332e+00;2.250087e-01;3.688523e+00;7.719701e+00;-6.092462e+00;1.534652e+00;-7.240355e+00;-1.065526e+01;2.212251e+00;-1.376866e+01;-3.975891e+00
1;0.020000;5.634346e-01;1.802087e+00;8.463961e+00;-2.902622e-01;-6.303807e+00;1.628629e+00;4.518302e+00;-9.264519e+00;3.035990e+00;-2.195319e+00;-1.009031e+01;3.004644e+00;-1.389996e+01;-2.100441e+00
2;0.040000;3.973000e+00;5.126476e-03;4.843726e+00;-5.598363e+00;-1.221079e+01;-3.038816e-01;1.952088e+00;-1.101829e+01;1.438307e+00;1.263338e+00;-5.424769e+00;3.339388e+00;-9.932228e+00;9.052887e-01
3;0.060000;4.549104e+00;-2.344526e+00;-1.457805e+00;-9.112967e+00;-1.028592e+01;-1.189379e+00;-1.481414e+00;-5.484221e+00;-1.018889e+00;2.447666e+00;-1.923130e+00;-1.052008e-01;-5.719379e+00;4.297058e+00
4;0.080000;3.167706e+00;-5.121943e+00;-3.839409e+00;-9.293941e+00;-4.260672e+00;-1.686871e+00;-2.119487e+00;3.331333e+00;-1.182892e+00;2.728508e+00;-7.358894e-01;-3.030303e+00;-1.951710e+00;6.304436e+00
5;0.100000;-5.306911e-02;-8.514970e+00;-3.997706e+00;-7.817309e+00;1.194363e+00;-2.245317e+00;2.117400e-01;1.045575e+01;-2.035039e+00;-3.146578e+00;-1.749244e+00;-7.305999e+00;-2.036364e-01;7.101593e+00
6;0.120000;-1.260365e+00;-1.136831e+01;-3.167956e+00;-6.143905e+00;1.765719e+00;-1.501978e+00;1.102495e+00;1.201716e+01;-2.033251e+00;-7.705513e+00;-2.314809e+00;-6.062280e+00;4.217392e+00;9.156288e+00
7;0.140000;-8.822455e-01;-1.389633e+01;-3.744583e+00;-6.649671e+00;-1.557750e-01;-3.683050e+00;-1.132893e+00;9.752426e+00;-2.828902e+00;-1.030308e+01;-2.723863e+00;-5.501875e+00;5.094686e+00;1.041700e+01
8;0.160000;-7.395005e-01;-1.402366e+01;-1.525175e+00;-5.808078e+00;2.129051e+00;-2.392193e+00;-8.870611e-01;1.124420e+01;-1.007184e+00;-9.461861e+00;-2.197752e-01;-4.710632e+00;7.735453e+00;1.126075e+01
9;0.180000;-2.531197e+00;-1.386705e+01;-1.285791e+00;-5.306102e+00;2.827235e+00;-1.557064e+00;-2.090578e+00;1.140129e+01;-1.746360e+00;-9.342516e+00;-1.406560e+00;-5.766332e+00;6.303933e+00;1.185560e+01
