frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.536893e+00;8.494032e+00;-1.699888e+00;-1.002165e+00;7.180972e+00;-1.331108e+00;-8.344627e+00;1.753306e+00;1.399096e+01;4.740166e+00;-2.803372e+00;1.766901e+00;-1.687470e+00;1.460487e+00
1;0.020000;-4.206053e+00;1.195179e+01;-3.381390e+00;4.243270e+00;7.280923e+00;-4.294371e+00;-7.507030e+00;-2.091357e+00;1.341825e+01;2.970912e+00;-3.272169e+00;3.015792e-01;-3.370249e+00;1.105095e+00
2;0.040000;-7.328688e+00;1.410036e+01;-9.180741e-01;8.058905e+00;8.698866e+00;-3.662312e+00;-1.711723e+00;-3.277909e+00;9.417332e+00;2.438766e+00;1.037545e+00;-7.355337e-01;-2.735288e+00;-9.596863e-01
3;0.060000;-7.875914e+00;1.471482e+01;1.883264e+00;6.802789e+00;5.333716e+00;-5.646645e+00;3.009686e+00;-1.964517e+00;6.666139e+00;-2.557191e-01;5.626286e+00;3.129359e+00;-7.795081e-01;-1.556953e+00
4;0.080000;-5.250069e+00;1.226201e+01;1.646341e+00;5.657343e+00;3.001053e+00;-9.003696e+00;3.453382e+00;-2.226623e+00;2.442206e+00;-3.466761e+00;5.249403e+00;5.235730e+00;-3.195886e+00;1.250839e-01
5;0.100000;-1.997110e+00;6.410081e+00;1.034512e+00;6.065905e+00;1.752748e-01;-1.047928e+01;4.355237e+00;-1.693727e+00;4.160056e-01;-4.521828e+00;1.163851e+00;7.114421e+00;-4.147618e+00;1.487152e+00
6;0.120000;4.649014e-01;7.837126e-01;1.755576e+00;6.012683e+00;-3.573765e+00;-9.468508e+00;1.844765e+00;5.289152e-01;1.530161e+00;-3.827981e+00;-1.775580e+00;6.622299e+00;-3.945693e+00;1.639122e+00
7;0.140000;2.232028e+00;-8.976171e-01;3.552399e+00;6.550617e+00;-3.902708e+00;-7.478369e+00;1.414394e-02;1.696933e+00;4.333440e+00;-2.923178e+00;-6.647172e-01;5.448534e+00;-3.645442e+00;1.197281e-01
8;0.160000;2.646279e+00;1.614099e-01;2.605106e+00;7.089580e+00;2.264774e+00;-4.623494e+00;-5.675516e-01;-7.704830e-01;5.661340e+00;-6.430187e-01;3.680234e-01;6.823792e-01;-2.075496e+00;-2.590645e+00
9;0.180000;2.794798e+00;-7.872958e+00;-1.491142e+00;3.288862e+00;7.194939e+00;1.572640e+00;6.635265e-01;2.935460e+00;3.216295e+00;1.523536e+00;-5.495585e+00;-4.969290e+00;2.064152e+00;6.637726e-01
10;0.200000;9.705524e-01;-1.313830e+01;-1.187456e+00;1.744215e-01;3.926518e+00;2.906296e+00;6.076126e-01;1.159586e+01;-1.948481e-01;5.228926e+00;-9.148561e+00;-8.620644e-01;2.110022e+00;4.552086e+00
11;0.220000;1.825314e-01;-1.378016e+01;1.562389e+00;-7.551031e-01;3.912878e-01;2.349281e+00;1.268972e+00;1.588823e+01;-3.050882e+00;6.057216e+00;-1.051956e+01;1.722649e+00;1.907697e+00;6.017616e+00
