frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.702693e+00;1.625690e-01;1.309776e+01;-4.067137e+00;4.546723e+00;-2.531109e+00;-8.704522e+00;-9.939158e+00;-7.073298e+00;-1.102255e+00;2.106270e+01;-1.636507e+01;1.177415e+01;2.532234e+00
1;0.020000;3.165845e+00;3.088360e-01;1.134316e+01;-1.398004e+01;5.328394e+00;2.671525e+00;-8.563296e+00;-1.301211e+01;-9.624771e+00;4.432610e+00;2.525191e+01;-2.107410e+01;1.177757e+01;6.076149e+00
2;0.040000;3.945970e+00;-3.574281e-01;1.002431e+01;-1.666055e+01;5.418880e+00;4.803645e+00;-7.662965e+00;-1.099412e+01;-1.331766e+01;3.443571e+00;2.562424e+01;-2.079961e+01;1.040692e+01;6.266060e+00
3;0.060000;5.549477e+00;-2.065420e-01;1.058058e+01;-1.548392e+01;6.028274e+00;8.273089e+00;-4.854162e+00;-7.319714e+00;-1.453299e+01;4.423780e-01;2.448665e+01;-1.841928e+01;8.637265e+00;3.056595e+00
4;0.080000;3.963351e+00;4.991270e+00;8.346403e+00;-5.651581e+00;7.922829e+00;7.987644e+00;1.679318e+00;-5.905327e+00;-7.981926e+00;-3.677284e+00;1.834374e+01;-6.681347e+00;3.373139e+00;-1.502319e+00
5;0.100000;3.465410e+00;1.986344e+00;-1.516463e+00;1.434546e+01;5.227228e+00;-2.763464e+00;1.653498e+00;-4.109486e+00;-7.313517e+00;-1.134683e+00;2.262600e+01;-1.838289e+00;2.631438e+00;4.093857e-01
6;0.120000;4.870076e+00;-1.852865e+00;-3.770059e+00;1.604027e+01;2.015184e+00;-4.234625e+00;3.359223e+00;-4.176906e-01;-7.074492e+00;4.398340e+00;2.032033e+01;-1.943174e+00;6.460732e+00;7.119232e+00
7;0.140000;5.980402e+00;-5.015984e+00;-5.825536e+00;1.527858e+01;-3.431392e+00;-6.149507e-01;4.435670e+00;1.710027e+00;-5.373192e-02;8.850288e+00;1.338120e+01;-9.791059e-01;6.130764e+00;1.051389e+01
8;0.160000;5.275153e+00;-7.587828e+00;-7.377811e+00;1.112034e+01;-6.523997e+00;2.543159e+00;6.704626e+00;-9.256518e-02;6.831378e+00;1.189894e+01;7.146954e+00;5.591962e+00;-2.971551e-01;1.190118e+01
9;0.180000;2.358138e+00;-9.796335e+00;-6.461482e+00;2.527991e+00;-4.775133e+00;3.623229e+00;8.293465e+00;2.825758e+00;6.219442e+00;1.322989e+01;5.063911e+00;9.711489e+00;-8.430976e+00;1.184594e+01
10;0.200000;-1.568227e-01;-9.911455e+00;-6.059356e+00;-3.143784e+00;-2.713355e+00;4.490645e+00;1.128233e+01;5.898984e+00;1.411383e+00;1.218933e+01;3.323317e-03;1.144745e+01;-1.467278e+01;1.060170e+01
11;0.220000;-1.172590e+00;-6.141551e+00;-8.985374e+00;-4.350636e+00;1.897738e+00;3.095533e+00;1.348299e+01;1.439971e+00;2.029084e+00;7.462348e+00;-2.180314e+00;6.866852e+00;-1.462593e+01;9.221725e+00
12;0.240000;-5.822590e+00;7.165685e-01;-1.580512e+01;-6.482046e+00;3.771378e+00;-9.688457e-01;1.018680e+01;-5.534151e+00;2.967228e+00;-2.978977e+00;-8.635235e-02;-4.079720e+00;-8.027325e+00;7.200096e+00
13;0.260000;-1.084118e+01;1.079501e+01;-1.071388e+01;-4.268902e+00;8.123137e+00;4.368375e+00;7.025689e+00;-5.064222e+00;7.342555e+00;-7.522300e+00;3.120427e+00;-2.573335e+00;-1.373839e+00;5.732445e+00
14;0.280000;-1.661206e+01;1.372501e+01;-6.929599e+00;-3.275599e+00;7.919689e+00;5.225584e+00;7.103295e+00;-5.845100e+00;6.947460e+00;-9.141738e+00;4.260706e+00;-2.799320e+00;-2.668729e+00;3.404930e+00
