frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.429836e+01;9.688354e+00;1.461537e+00;-5.286576e+00;-9.888023e+00;2.821981e+00;-3.543501e-01;-9.086510e+00;7.670678e+00;4.126405e+00;-5.283376e+00;-7.106024e+00;-5.280798e+00;-1.245966e+01
1;0.020000;1.486234e+01;6.800112e+00;2.883786e+00;-5.614303e+00;-1.559412e+01;7.491987e+00;-4.026554e+00;-8.995296e+00;8.608658e+00;2.794621e+00;-2.868150e+00;-9.706764e+00;-8.805350e+00;-5.896866e+00
2;0.040000;1.160919e+01;2.909211e+00;2.061467e+00;-5.527918e+00;-1.862318e+01;7.228982e+00;-6.077744e+00;-1.044958e+01;8.240295e+00;5.166497e-01;-3.792777e+00;-1.107558e+01;-1.175541e+01;-1.211761e+00
3;0.060000;8.973161e+00;6.401715e-01;2.011562e+00;-6.009643e+00;-1.775002e+01;8.202895e+00;-5.496722e+00;-1.014084e+01;7.555171e+00;1.523520e+00;-3.972820e+00;-1.065901e+01;-1.016813e+01;1.773705e+00
4;0.080000;7.996676e+00;9.372025e-01;4.361185e+00;-4.989025e+00;-1.418493e+01;1.112516e+01;-3.420848e+00;-8.107754e+00;7.543154e+00;3.186913e+00;-2.285419e+00;-8.645553e+00;-5.417419e+00;3.214653e+00
5;0.100000;6.197343e+00;-3.210096e-01;6.474231e+00;-5.143541e+00;-1.110834e+01;1.182518e+01;-5.470372e+00;-9.934467e+00;1.866360e+00;7.513547e-01;-5.444584e+00;-1.006026e+01;-5.502038e+00;3.114700e+00
6;0.120000;5.019128e+00;-1.368325e+00;8.301856e+00;-3.565667e+00;-6.326284e+00;1.490074e+01;-3.635804e+00;-8.849539e+00;1.172589e+00;2.771907e-01;-7.207702e+00;-1.165797e+01;-8.532708e+00;3.177376e+00
7;0.140000;5.145809e+00;-7.923460e-02;5.557003e+00;-3.660286e+00;-3.263075e+00;1.574735e+01;-3.358841e-02;-6.214921e+00;4.572153e+00;3.976846e-01;-5.718816e+00;-1.013152e+01;-9.004933e+00;4.030418e+00
8;0.160000;7.044418e+00;1.564042e+00;7.747828e-01;-8.536998e+00;-6.745050e+00;1.304480e+01;2.015187e+00;-2.547680e+00;6.433797e+00;2.540388e-01;-5.343352e+00;-7.904577e+00;-7.172226e+00;4.636627e+00
9;0.180000;7.678261e+00;1.313263e+00;-4.165750e+00;-1.590142e+01;-1.172901e+01;1.364828e+01;-1.200485e-01;2.061462e+00;2.898561e+00;-3.775035e+00;-8.119709e+00;-8.513356e+00;-7.422348e+00;3.885750e+00
10;0.200000;8.464157e+00;5.743237e-01;-5.081390e+00;-1.701592e+01;-1.152436e+01;1.683291e+01;2.516966e-01;7.485380e+00;5.106335e-01;-3.193626e+00;-8.274921e+00;-5.985153e+00;-5.341974e+00;4.216522e+00
11;0.220000;8.802429e+00;-4.781699e-01;-3.897872e+00;-1.371999e+01;-1.032952e+01;1.686690e+01;2.207473e+00;4.762970e+00;-2.747412e+00;-2.396927e-01;-8.039042e+00;-6.594316e+00;-3.904141e+00;4.347229e+00
12;0.240000;8.001553e+00;-1.600729e+00;-5.154940e-01;-5.247404e+00;-6.669485e+00;1.478854e+01;5.804869e+00;1.031948e+00;-5.916256e+00;6.208769e+00;-3.901893e+00;-1.071021e+01;1.196012e-01;4.163078e+00
13;0.260000;5.233732e+00;-2.851274e+00;5.722470e-01;1.555862e+00;-1.109428e-01;8.067064e+00;2.561199e+00;-3.816940e+00;-3.119044e+00;5.887099e+00;-9.595926e-01;-1.078720e+01;-1.666690e+00;4.948265e+00
14;0.280000;3.673515e+00;-5.742104e+00;-1.457473e+00;-7.431879e-01;-5.805511e-01;1.121114e+00;-8.543408e+00;-3.477821e-01;6.864300e-01;1.378217e+00;-1.001613e+00;-7.797859e+00;-5.548333e+00;6.959755e+00
