frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.216458e+00;-1.627409e+01;-6.148046e+00;-8.212986e-01;-4.851864e+00;-8.780299e+00;7.840281e-01;-3.862341e+00;-6.795113e+00;-9.426346e+00;-3.645141e+00;5.545918e+00;-3.201103e-01;4.059860e+00
1;0.020000;-3.817701e-01;-1.301094e+01;-2.845377e+00;3.553106e+00;-4.833086e+00;-9.597931e+00;-9.721632e-01;-8.425246e-01;-4.137571e+00;-5.880254e+00;-3.519021e+00;4.243207e+00;-2.699616e-01;4.023361e-01
2;0.040000;1.896331e+00;-1.197252e+01;-1.884995e+00;4.029212e+00;-5.502363e+00;-1.365991e+01;-6.310188e+00;-6.495383e+00;-7.741875e+00;-6.661457e+00;-4.791371e+00;-1.548822e+00;-6.303109e-01;-6.641502e+00
3;0.060000;3.609370e+00;-2.704580e+00;9.430943e+00;4.662006e+00;-2.309436e+00;-8.305069e+00;-3.974169e+00;-5.820921e+00;-2.480610e+00;-4.225329e+00;1.835389e+00;-7.138965e+00;1.442159e+00;-1.024718e+01
4;0.080000;-2.615552e+00;1.889128e+00;1.347376e+01;-5.625763e-01;-4.516888e+00;-3.423992e+00;-3.761242e+00;-7.323843e+00;3.545017e+00;-4.270577e+00;-2.713575e-01;-1.564429e+01;-2.692037e-01;-5.763435e+00
5;0.100000;-6.694972e+00;2.910787e+00;1.244430e+01;-5.462725e+00;-6.736256e+00;1.427448e-01;-1.648450e+00;-8.622621e+00;1.097430e+00;-4.313621e+00;-6.867192e-01;-2.015123e+01;9.030001e-01;-1.965363e+00
6;0.120000;-8.632337e+00;-3.982306e-02;8.886675e+00;-8.100212e+00;-1.124967e+01;-1.452142e+00;-2.894263e+00;-1.034130e+01;-3.007460e+00;-3.621697e+00;5.689580e-01;-1.825777e+01;3.278966e+00;2.827072e-01
7;0.140000;-6.250299e+00;-1.468873e+00;9.339363e+00;-2.421066e+00;-8.120615e+00;1.155726e+00;3.563401e+00;-2.151978e+00;-3.678211e+00;1.256289e-01;4.728994e+00;-8.526493e+00;7.809540e+00;2.511086e+00
8;0.160000;-3.965390e+00;-3.800653e+00;7.207917e+00;1.903232e+00;-4.928778e+00;-1.009846e+00;5.798333e+00;4.821274e+00;-3.777201e+00;8.810723e-01;3.723096e+00;-7.958694e-01;1.048847e+01;2.625206e+00
9;0.180000;-1.588101e+00;-9.388747e+00;2.846982e+00;7.797422e-01;3.466378e+00;-4.983948e+00;2.069246e+00;1.237736e+01;-7.994118e-01;-1.782381e+00;1.758429e-01;6.533089e+00;3.906693e+00;3.158844e+00
10;0.200000;-2.529622e+00;-1.680588e+01;1.126400e+00;-4.746279e+00;9.871066e+00;-6.959251e+00;1.809070e+00;1.704588e+01;-4.482491e+00;-1.318499e+00;-4.880854e+00;9.343014e+00;-3.724873e+00;5.029579e+00
11;0.220000;-5.215241e+00;-2.090781e+01;-3.162871e+00;-8.367775e+00;9.944730e+00;-1.286762e+01;3.277970e+00;1.531013e+01;-1.910865e+00;-4.989727e-01;-2.574528e+00;8.970481e+00;-6.534315e+00;6.832909e+00
12;0.240000;-5.048497e+00;-2.042143e+01;-5.312599e+00;-7.785683e+00;8.504717e+00;-1.701385e+01;1.454883e+00;1.294774e+01;-9.614458e-01;-3.306018e+00;-4.176719e+00;4.174275e+00;-1.105321e+01;7.484955e+00
13;0.260000;-4.192485e+00;-1.334050e+01;-9.099700e+00;-1.007099e-01;4.116195e+00;-1.457864e+01;-2.196859e+00;1.383416e+01;-1.633368e+00;-7.117675e+00;-6.058206e+00;1.015227e+00;-1.196028e+01;6.929306e+00
14;0.280000;-2.367278e+00;-2.273652e+00;-1.204400e+01;1.029479e+01;2.482648e+00;-1.022585e+01;-4.430542e-01;1.304669e+01;3.044503e+00;-1.112628e+01;-3.950202e+00;1.995111e+00;-1.003539e+01;4.041779e+00
15;0.300000;-2.524560e+00;7.828115e+00;-1.366913e+01;1.909244e+01;3.015013e-01;-5.967987e+00;5.263531e+00;5.029417e+00;5.279399e+00;-1.302849e+01;-3.708704e+00;7.153444e-01;-9.380460e+00;-1.583191e+00
16;0.320000;-5.545060e+00;9.601365e+00;5.212381e-01;2.175196e+01;-4.845825e+00;1.391902e+00;1.400410e+01;-7.256576e+00;1.805953e+00;-2.131416e+00;-1.806009e+00;-1.935015e+00;-8.019345e+00;-2.258530e+00
17;0.340000;-6.466037e+00;5.413031e+00;8.136402e+00;1.531712e+01;-6.361710e+00;3.100711e+00;1.482015e+01;-8.469824e+00;5.045099e-01;1.882468e+00;-5.152975e+00;-2.834658e+00;-6.348846e+00;-5.354309e-01
18;0.360000;-6.589339e+00;3.032410e+00;1.256805e+01;7.512997e+00;-8.093494e+00;3.005650e+00;9.467525e+00;-9.566202e+00;-3.959332e-01;6.342219e+00;-6.845394e+00;-3.193085e+00;-4.355442e+00;-1.369377e+00
19;0.380000;-4.944484e+00;3.308019e+00;1.493068e+01;1.637778e+00;-9.256985e+00;4.382991e+00;2.430923e+00;-9.949529e+00;-5.210342e-01;9.938982e+00;-9.935220e+00;-3.048927e+00;-9.222746e-02;-4.976311e+00
20;0.400000;-1.252122e+00;3.401300e+00;1.311305e+01;-5.245981e-01;-8.882654e+00;9.991891e-01;-3.064467e+00;-1.448105e+01;-1.792831e-01;6.581505e+00;-1.433962e+01;-6.405764e-01;1.849659e+00;-1.014242e+01
21;0.420000;2.698527e+00;2.119115e+00;9.786090e+00;-2.465864e+00;-7.156780e+00;-1.750896e+00;-5.442621e+00;-1.390495e+01;-2.421236e+00;1.377586e+00;-1.642645e+01;-2.920626e+00;1.085523e+00;-1.177312e+01
