frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.568606e+00;8.142993e+00;-2.057715e+00;-7.350156e+00;-2.312067e+00;8.210387e+00;-9.359407e+00;-1.072875e+01;-6.495909e+00;-3.172452e+00;2.462505e+00;3.555949e+00;-5.347362e+00;-2.611687e+00
1;0.020000;1.098346e+00;9.667231e+00;-3.042754e+00;-5.657947e+00;-3.571663e-01;9.204166e+00;-7.122860e+00;-1.003665e+01;-8.797731e+00;-7.158033e+00;-2.354423e+00;6.292038e+00;-5.433424e+00;-1.109024e+00
2;0.040000;1.516581e-01;9.556451e+00;-1.310796e+00;-4.611140e+00;-1.610430e+00;9.074155e+00;-5.451124e+00;-1.174477e+01;-8.757687e+00;-8.456402e+00;-5.797943e+00;8.088953e+00;-5.543391e+00;-8.589325e-01
3;0.060000;6.285067e-01;9.400970e+00;1.548885e+00;-3.148649e+00;-2.177773e+00;1.104034e+01;-1.280653e+00;-1.412915e+01;-6.398781e+00;-4.774649e+00;-5.108977e+00;8.815474e+00;-5.467699e+00;-2.886673e+00
4;0.080000;2.774314e+00;9.741025e+00;5.596702e+00;-1.164624e+00;-9.808159e-02;1.292742e+01;3.363985e+00;-1.464363e+01;-3.431163e+00;-3.891034e-01;-2.452278e+00;9.860746e+00;-3.620908e+00;-7.503090e+00
5;0.100000;8.548188e+00;3.824476e+00;1.065912e+00;-3.733755e+00;1.427799e+00;4.497139e+00;4.839861e+00;-4.317033e+00;-1.108210e+00;-2.615530e+00;-1.825602e+00;1.334104e+01;-1.678444e+00;-7.822411e+00
6;0.120000;8.737365e+00;2.567898e+00;-3.323871e+00;-8.479221e+00;-3.757633e+00;8.276917e+00;3.252048e+00;-5.088373e+00;1.755841e+00;-4.162626e+00;1.446517e+00;1.391290e+01;-2.710012e+00;-1.897362e+00
7;0.140000;7.436989e+00;1.989437e+00;-5.287956e+00;-1.282328e+01;-9.212132e+00;1.514394e+01;1.271587e+00;-5.069390e+00;7.665902e+00;-5.498859e+00;5.251717e+00;1.023111e+01;-2.426394e+00;1.680511e+00
8;0.160000;6.198572e+00;2.199323e-01;-5.627183e+00;-1.561428e+01;-1.318170e+01;1.673193e+01;-1.459791e+00;-6.653287e+00;7.889232e+00;-8.502684e+00;5.579348e+00;5.638332e+00;-3.632943e+00;3.844330e+00
9;0.180000;6.728137e+00;2.357965e-01;-3.872451e+00;-1.286827e+01;-1.305382e+01;1.558618e+01;-1.758560e+00;-7.492930e+00;4.244982e+00;-1.049666e+01;4.136121e+00;2.187341e+00;-6.233264e+00;5.192650e+00
10;0.200000;7.360284e+00;-2.459030e-01;-1.006214e+00;-7.328667e+00;-1.274943e+01;1.422277e+01;1.884472e+00;-1.014444e+01;-7.831774e-01;-1.028799e+01;4.522003e+00;-2.161469e+00;-7.445248e+00;5.277458e+00
11;0.220000;6.645837e+00;-1.231993e+00;2.278732e+00;-2.292976e+00;-1.157553e+01;1.180328e+01;5.489086e+00;-1.347110e+01;-5.577232e+00;-9.773916e+00;5.238909e+00;-6.094973e+00;-5.184960e+00;4.247276e+00
12;0.240000;6.357036e+00;-7.408979e-01;5.965749e+00;3.383350e+00;-8.446001e+00;8.778810e+00;8.217427e+00;-1.524379e+01;-8.361568e+00;-7.135472e+00;6.696003e+00;-6.674131e+00;-1.086859e+00;2.418976e+00
13;0.260000;7.226097e+00;-1.061194e+00;8.010145e+00;7.899966e+00;-6.156151e+00;2.546688e+00;5.835987e+00;-8.734700e+00;-7.808908e+00;-4.721396e+00;7.818185e+00;-4.285126e+00;-5.334970e-02;1.209343e+00
14;0.280000;3.934121e+00;-3.352541e+00;9.721797e+00;8.230865e+00;-1.008753e+01;-4.393814e+00;-4.040890e-01;1.201625e+00;-3.856291e+00;-8.086327e+00;8.870442e+00;-6.271381e-01;3.660580e+00;4.270729e+00
15;0.300000;1.295714e+00;-3.432470e+00;8.926969e+00;6.637280e+00;-1.398595e+01;-7.669531e+00;-2.251240e+00;1.643389e+00;-3.756999e+00;-8.943663e+00;9.800643e+00;9.018011e-01;6.253274e+00;6.673111e+00
16;0.320000;-9.548120e-01;-2.628284e+00;9.768069e+00;4.027810e+00;-1.676244e+01;-6.450765e+00;-3.291855e+00;1.751961e+00;-5.672297e+00;-1.035759e+01;1.061974e+01;2.714529e+00;6.120899e+00;6.749908e+00
17;0.340000;-1.822505e+00;-2.156241e+00;1.054298e+01;1.485368e+00;-1.960748e+01;-5.518330e+00;-3.609266e+00;2.691359e+00;-7.479031e+00;-1.134055e+01;1.094589e+01;2.735385e+00;4.555285e+00;6.417564e+00
18;0.360000;-1.567890e+00;-1.187678e+00;1.234527e+01;2.392869e+00;-1.940706e+01;-4.369895e+00;-1.147615e+00;6.358672e+00;-4.642697e+00;-8.443350e+00;1.454260e+01;4.580271e+00;6.413362e+00;6.149368e+00
19;0.380000;-2.255594e+00;-2.052912e+00;1.239669e+01;3.841349e+00;-1.923527e+01;-5.334533e+00;-3.998985e-01;6.929461e+00;-3.482002e+00;-6.929429e+00;1.448396e+01;3.968178e+00;6.422402e+00;5.391632e+00
20;0.400000;-2.484664e+00;-6.514018e+00;9.187725e+00;3.645847e+00;-1.982269e+01;-8.161165e+00;-2.930300e+00;6.533265e+00;-3.260810e+00;-7.312423e+00;8.298725e+00;-1.688566e-01;5.567932e+00;7.253021e+00
21;0.420000;-2.603924e+00;-8.219747e+00;4.978401e+00;4.046534e+00;-1.877707e+01;-9.733041e+00;-4.193575e+00;6.953833e+00;-2.430725e+00;-8.156542e+00;3.058138e+00;-3.566613e+00;5.021031e+00;8.991982e+00
