frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.724036e+00;-9.246922e+00;-2.714787e-01;-4.834888e+00;1.124182e+01;1.609596e+01;9.515197e+00;-5.496776e+00;3.479955e+00;-2.829535e+00;-1.880727e+00;2.764512e+00;-1.612648e+00;-3.177383e+00
1;0.020000;7.050053e+00;-1.153119e+01;-1.663396e+00;-8.608506e+00;1.076802e+01;1.639617e+01;6.281800e+00;-5.149570e+00;1.270070e-01;-3.533262e+00;-3.274111e+00;-5.235672e-02;-1.042291e+00;1.740738e+00
2;0.040000;4.426814e+00;-1.244559e+01;-3.029874e+00;-9.622912e+00;1.182291e+01;1.575961e+01;6.272959e+00;-4.976522e+00;4.628882e-01;-2.998877e+00;-3.116643e+00;-9.715859e-01;-1.340055e-01;4.414574e+00
3;0.060000;2.021456e+00;-1.235925e+01;-3.455123e+00;-9.569613e+00;1.287266e+01;1.629372e+01;6.723584e+00;-4.261162e+00;7.823219e-01;-1.564452e+00;-3.778373e+00;-1.368589e+00;2.927146e-01;4.985207e+00
4;0.080000;1.043625e+00;-1.086219e+01;-3.895027e+00;-1.003696e+01;1.286013e+01;1.593035e+01;7.660269e+00;-3.195591e+00;2.218768e+00;-4.602536e-01;-5.224692e+00;-2.134337e+00;-7.556901e-01;4.619781e+00
5;0.100000;2.833788e+00;-8.221916e+00;-3.679348e+00;-1.053258e+01;1.223397e+01;1.475911e+01;1.067028e+01;-1.664784e+00;5.198821e+00;9.989675e-01;-3.884725e+00;-1.173400e+00;-2.148568e+00;4.544289e+00
6;0.120000;4.295305e+00;-4.147555e+00;-5.832705e+00;-8.373984e+00;1.025958e+01;1.382057e+01;1.138314e+01;-1.473305e+00;7.006334e+00;1.008354e+00;-2.081581e+00;-2.343832e-01;-3.328091e+00;2.868294e+00
7;0.140000;2.995669e+00;1.686527e+00;-9.671421e+00;-8.152599e-01;8.385891e+00;1.262018e+01;8.114467e+00;3.723092e+00;8.199794e+00;8.368766e-02;-1.093400e+00;1.494669e-01;-1.240187e+00;3.117371e-02
8;0.160000;-1.254186e+00;2.452620e+00;-8.858925e+00;5.276560e+00;9.737505e+00;1.198818e+01;4.053790e+00;4.630430e+00;6.237446e+00;8.798732e-01;-1.811024e+00;-8.954561e-02;8.818269e-01;-3.071098e+00
9;0.180000;-4.511581e+00;1.518932e+00;-8.719378e+00;3.810342e+00;6.949220e+00;1.156973e+01;3.360202e+00;3.316250e+00;3.278633e+00;1.069103e+00;-2.984119e+00;-9.607064e-01;1.061526e+00;-5.587418e+00
10;0.200000;-6.237141e+00;1.559687e+00;-8.673285e+00;3.236601e+00;6.237194e+00;1.119231e+01;6.828202e+00;3.119870e+00;1.423719e+00;-3.491648e-01;-3.420189e+00;-1.104160e+00;9.203100e-01;-7.312317e+00
11;0.220000;-8.251522e+00;2.670906e+00;-8.034790e+00;4.521848e+00;7.867915e+00;1.043044e+01;1.083041e+01;4.693773e+00;4.250227e+00;4.006968e+00;-3.724837e+00;-1.044099e+00;2.136037e+00;-7.576073e+00
12;0.240000;-1.097970e+01;1.754443e+00;-6.373497e+00;5.665721e+00;4.298102e+00;7.044387e+00;9.949018e+00;4.706707e+00;6.539863e+00;6.407825e+00;-2.851249e+00;2.430526e+00;1.857834e+00;-7.546387e+00
13;0.260000;-4.250492e+00;7.239064e+00;-3.650174e+00;6.301410e+00;-1.166100e+00;2.328977e+00;2.491342e+00;-2.733962e+00;-2.832222e-01;1.867226e+00;-2.417747e+00;5.663760e+00;3.090743e+00;-3.495621e+00
14;0.280000;2.066288e+00;9.081046e+00;-4.622604e+00;3.666973e-01;-7.053654e+00;4.898253e+00;8.725312e-01;-3.593980e+00;-1.623628e+00;-3.504576e+00;-4.509310e+00;6.029297e+00;4.036299e+00;7.364731e-01
15;0.300000;4.114511e+00;5.993241e+00;-3.310177e+00;-9.299609e+00;-1.219558e+01;7.435959e+00;-4.496766e+00;-9.336082e+00;-4.321750e+00;-8.213137e+00;-6.839735e+00;4.343984e+00;2.891939e+00;2.562195e+00
16;0.320000;5.989883e+00;3.091665e+00;8.795371e-01;-1.550589e+01;-1.016498e+01;9.777536e+00;-2.771332e+00;-1.093851e+01;-3.113712e+00;-5.375827e+00;-6.188531e+00;9.350770e+00;3.277960e+00;2.625725e+00
17;0.340000;6.247654e+00;3.838649e-01;3.269116e+00;-2.089970e+01;-7.403219e+00;8.020527e+00;-2.101208e+00;-1.055018e+01;-5.987219e+00;-3.858702e+00;-8.014954e+00;1.338604e+01;3.755834e+00;1.075073e+00
18;0.360000;6.528548e+00;-1.185629e+00;4.822464e+00;-2.325791e+01;-2.605097e+00;8.319299e+00;1.222272e-01;-9.487272e+00;-7.954589e+00;-1.936678e+00;-3.596258e+00;1.474255e+01;6.928930e+00;3.281403e-02
19;0.380000;7.433067e+00;-3.956026e+00;6.562301e+00;-2.368265e+01;2.047548e+00;1.022338e+01;8.099675e-01;-9.426584e+00;-8.501465e+00;4.577659e+00;2.058941e+00;1.627676e+01;5.008636e+00;1.207214e+00
20;0.400000;7.335097e+00;-8.651838e+00;3.200302e+00;-2.098967e+01;2.811444e+00;6.551174e+00;-4.565776e+00;-1.363224e+01;-8.386124e+00;7.518933e+00;4.680885e+00;9.288676e+00;-6.563649e-01;2.256966e+00
