frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.747092e+01;1.263586e+01;3.413356e+00;1.280296e+01;7.476066e+00;2.269732e+00;8.104725e+00;7.328511e+00;-2.215873e+00;7.098719e+00;7.249565e+00;1.307364e+01;-1.285787e+00;-7.601700e+00
1;0.020000;-2.000529e+01;1.256907e+01;3.151667e+00;1.360859e+01;7.146950e+00;4.583447e+00;7.235692e+00;6.190277e+00;2.359741e-01;8.447657e+00;6.618303e+00;1.339853e+01;-1.981186e+00;-5.293869e+00
2;0.040000;-2.118226e+01;1.175067e+01;2.745198e+00;1.360062e+01;4.387354e+00;3.852294e+00;6.184175e+00;6.646544e+00;1.516574e+00;4.966155e+00;4.926909e+00;1.426548e+01;-1.649196e+00;-3.996719e+00
3;0.060000;-1.766348e+01;1.375293e+01;2.398490e+00;1.086957e+01;-1.595773e+00;-1.039895e+00;3.278746e+00;7.244177e+00;9.590900e-01;4.832093e+00;6.655252e+00;1.469280e+01;-2.601206e+00;-2.372993e+00
4;0.080000;-8.586371e+00;1.560167e+01;-3.581808e+00;3.012605e+00;-5.217916e+00;-5.967764e+00;-2.868345e+00;6.240878e+00;2.447949e+00;6.504590e+00;3.139629e-01;7.303426e+00;-3.004830e+00;1.158562e+00
5;0.100000;-1.779355e+00;1.073575e+01;-9.828246e+00;-1.778262e+00;-4.016404e+00;-3.323246e+00;-4.864963e+00;1.515549e+00;3.830221e+00;6.798230e+00;-8.162189e+00;2.003166e+00;4.725361e-02;3.133476e+00
6;0.120000;3.377297e+00;9.482431e-01;-1.318025e+01;-2.573812e+00;-3.339577e+00;2.646655e+00;-3.455909e+00;8.037090e-02;3.542086e+00;2.943865e+00;-9.260189e+00;-2.127457e+00;3.789645e+00;3.166328e+00
7;0.140000;6.718578e+00;-8.509447e+00;-1.251637e+01;2.468815e-01;1.812544e+00;1.284037e+01;3.234438e+00;4.575156e+00;5.399164e+00;1.387982e+00;-2.988774e+00;-4.904379e+00;1.116391e+01;2.465073e+00
8;0.160000;5.828272e+00;-1.331804e+01;-1.315298e+01;5.303202e-01;4.111148e+00;1.368708e+01;4.036544e+00;1.044030e+00;2.037393e+00;-1.339258e+00;-2.608858e+00;-6.295344e+00;1.272736e+01;2.438675e+00
9;0.180000;6.307832e+00;-1.299990e+01;-1.209308e+01;1.915534e+00;6.569484e+00;1.288640e+01;4.897056e+00;-9.326391e-01;1.392714e+00;8.928041e-01;-2.984100e+00;-4.682466e+00;1.273911e+01;2.728973e+00
