frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.965029e-01;-9.926060e+00;-7.052342e+00;7.319011e+00;1.491056e+01;1.231731e+01;-1.069871e+00;-8.192760e+00;5.582459e+00;-2.200598e+00;-8.973763e+00;-5.226026e+00;-1.049337e+01;4.928413e+00
1;0.020000;-1.013514e+00;-1.476121e+01;-9.934772e+00;3.422400e+00;8.573031e+00;7.309999e+00;-5.913118e+00;-1.115101e+01;5.223549e+00;-7.238567e+00;-9.937804e+00;-3.717120e+00;-7.918208e+00;9.074615e+00
2;0.040000;-8.513775e-01;-1.668662e+01;-1.054448e+01;-1.328621e-01;5.001020e+00;5.427005e+00;-5.364657e+00;-9.218969e+00;6.007082e+00;-9.000089e+00;-6.271662e+00;1.235935e+00;-2.097986e+00;1.084879e+01
3;0.060000;1.587459e+00;-1.526194e+01;-9.595262e+00;-2.912707e+00;3.230692e+00;4.163752e+00;-3.634635e+00;-6.760473e+00;5.195390e+00;-1.164818e+01;-5.544301e+00;2.355894e+00;1.712177e+00;1.032705e+01
4;0.080000;5.480770e+00;-1.011892e+01;-7.604039e+00;-1.202302e+00;4.569832e+00;3.046617e+00;-3.680665e+00;-7.109112e+00;3.034871e+00;-1.453604e+01;-8.520296e+00;-3.331285e+00;6.749392e-01;7.854958e+00
5;0.100000;6.638718e+00;-5.913376e+00;-8.309203e+00;3.109096e+00;7.161944e+00;3.438334e+00;-2.440930e+00;-1.082764e+01;5.270658e-01;-1.471368e+01;-1.011956e+01;-3.345721e+00;-4.261475e-01;4.281235e+00
6;0.120000;4.436986e+00;-3.820850e+00;-8.931384e+00;6.707783e+00;8.808001e+00;3.086036e+00;-3.618745e+00;-1.468158e+01;-3.230515e+00;-9.734216e+00;-9.049821e+00;-2.327101e+00;-3.034437e+00;4.424744e-01
7;0.140000;1.118531e+00;-4.509563e-01;-8.677419e+00;8.943563e+00;1.138033e+01;2.145339e+00;-3.211836e+00;-1.040455e+01;5.512490e-01;-1.018191e+00;-5.259207e+00;-3.139105e+00;-6.253504e+00;-1.113747e+00
8;0.160000;7.201004e-01;2.717445e+00;-1.009902e+01;6.330137e-01;9.283373e+00;6.982970e-01;-7.708788e-01;-3.679655e+00;1.385294e+00;-3.063366e+00;-3.837550e+00;-3.776131e-01;-2.696474e+00;4.247284e-01
9;0.180000;2.013885e+00;2.709932e+00;-1.128478e+01;-7.558542e+00;1.039545e+01;1.781118e+00;-8.747482e-01;-4.131098e+00;-2.026952e+00;7.707897e-01;-3.318703e+00;-2.291226e+00;-1.750937e+00;2.099731e+00
10;0.200000;2.882360e+00;-2.699307e+00;-9.582419e+00;-9.813244e+00;1.480717e+01;3.740708e+00;1.347067e+00;-4.101362e+00;-4.030857e+00;6.450778e+00;-4.026243e+00;-2.412691e+00;-1.901309e+00;3.397141e+00
11;0.220000;9.259052e-01;-9.257401e+00;-9.628734e+00;-5.862770e+00;1.397215e+01;8.982389e-01;5.786918e+00;-3.903091e-02;7.337050e-01;2.990491e+00;-9.224748e+00;-4.667057e+00;1.936047e+00;5.711990e+00
12;0.240000;2.161121e-01;-1.012113e+01;-8.456204e+00;-1.957522e+00;1.055317e+01;-7.798204e-01;1.031112e+01;5.976067e+00;3.920468e+00;-2.402198e+00;-1.535518e+01;-5.049540e+00;5.607203e+00;8.488510e+00
13;0.260000;9.626579e-02;-9.627022e+00;-7.184333e+00;-4.014162e+00;5.782056e+00;-4.514046e+00;1.282252e+01;1.155007e+01;4.306199e+00;-3.521657e+00;-1.552997e+01;9.192495e-01;9.900319e+00;9.016777e+00
14;0.280000;5.989981e-01;-7.843719e+00;-6.699866e+00;-5.200851e+00;3.569644e+00;-6.781410e+00;9.194312e+00;9.558690e+00;2.641078e+00;-3.244632e+00;-1.315202e+01;5.463557e+00;1.009493e+01;7.647003e+00
15;0.300000;-7.597399e-01;-3.179099e+00;-7.110888e+00;-8.062572e-01;2.337225e+00;-5.312872e+00;2.494431e+00;4.951583e+00;4.404564e+00;-3.931517e+00;-8.943177e+00;3.688920e+00;9.675170e+00;6.269753e+00
16;0.320000;-2.211356e+00;2.880015e-01;-6.273774e+00;4.332090e+00;1.613190e+00;-3.038979e+00;-5.777311e-01;3.521914e+00;6.933531e+00;-3.589611e+00;-6.906878e+00;1.161872e+00;9.673545e+00;4.167984e+00
17;0.340000;-2.515429e+00;1.979897e+00;-7.626243e+00;6.733828e+00;6.096382e-01;3.448429e-01;8.467307e-01;2.681187e+00;8.799084e+00;-1.854930e+00;-4.633286e+00;-1.909920e+00;7.282170e+00;1.150047e+00
18;0.360000;-3.655293e+00;3.451917e+00;-9.761054e+00;7.446911e+00;2.774255e+00;4.520724e+00;3.103861e+00;4.321428e+00;7.746846e+00;-3.345102e+00;-4.472408e+00;-3.657514e+00;7.249711e+00;-1.516861e+00
19;0.380000;-3.589602e+00;7.862771e+00;-7.704579e+00;9.357511e+00;2.131106e+00;2.685802e+00;1.298137e+00;2.727055e+00;6.898868e+00;-6.221494e+00;-4.031096e+00;-4.480210e+00;8.043956e+00;-2.885063e+00
20;0.400000;-2.629859e+00;1.130830e+01;-6.405599e+00;1.184853e+01;4.404650e-01;4.009190e-01;-8.741436e-01;-1.183436e-01;4.313277e+00;-1.145117e+01;-5.722683e+00;-7.328098e+00;7.230899e+00;-3.846680e+00
21;0.420000;-2.628142e+00;1.218031e+01;-4.822671e+00;1.369291e+01;-1.701215e+00;-3.117065e-01;-2.356781e+00;-3.113863e+00;1.600164e+00;-1.429678e+01;-7.638573e+00;-1.019997e+01;5.548145e+00;-4.643585e+00
22;0.440000;-4.244596e+00;1.239186e+01;-1.126050e+00;1.422927e+01;-1.285570e+00;-8.344579e-01;-4.031628e+00;-6.266478e+00;-2.542986e+00;-1.180835e+01;-5.661190e+00;-1.304461e+01;1.831530e+00;-5.483841e+00
23;0.460000;-4.135474e+00;1.355329e+01;-5.509758e-01;1.258578e+01;-1.825620e+00;-3.197098e-02;-1.270174e+00;-5.402221e+00;-1.085474e+00;-8.221339e+00;-1.669358e+00;-1.511699e+01;-6.885014e-01;-5.730499e+00
24;0.480000;4.748592e-01;1.027237e+01;-6.119973e+00;2.325052e+00;-6.004588e+00;-9.333105e-01;9.485320e+00;7.971074e+00;4.774764e+00;-1.225040e+01;-1.106630e+00;-5.963357e+00;-2.198986e+00;-1.128242e+00
25;0.500000;5.609264e-01;-3.798189e-01;-9.184020e+00;-8.115784e+00;-2.685478e+00;-3.843207e+00;5.769872e+00;1.216726e+01;3.162280e+00;-1.419178e+01;-2.457432e+00;4.710771e+00;-1.256660e+00;4.641968e+00
26;0.520000;-1.582813e-01;-6.761031e+00;-8.117648e+00;-1.328188e+01;1.586707e+00;-1.030941e+00;4.875163e+00;1.340145e+01;-3.023567e+00;-1.153595e+01;-6.599840e+00;1.044685e+01;1.829836e+00;7.913872e+00
27;0.540000;-5.469303e-01;-9.800989e+00;-7.027415e+00;-1.408220e+01;5.164513e+00;2.711628e+00;3.128759e+00;1.130753e+01;-1.122267e+01;-8.855125e+00;-1.312838e+01;1.184800e+01;7.450113e-01;8.216942e+00
28;0.560000;1.436666e+00;-8.945560e+00;-4.768003e+00;-1.192373e+01;6.631471e+00;3.383155e+00;-2.970839e-01;5.504394e+00;-1.437870e+01;-3.622951e+00;-1.597266e+01;4.640436e+00;-5.516656e+00;6.971870e+00
29;0.580000;4.643390e+00;-6.863313e+00;-1.300350e+00;-6.421165e+00;9.278068e+00;4.419492e+00;-7.643757e-01;3.506633e+00;-1.212726e+01;7.767421e-01;-1.294197e+01;-2.494512e+00;-7.269427e+00;4.479080e+00
30;0.600000;5.307244e+00;-7.285562e+00;-1.503776e+00;-4.736983e+00;1.239240e+01;3.999401e+00;-1.636181e+00;2.449863e+00;-1.353171e+01;2.334858e+00;-1.318781e+01;-4.710947e+00;-6.312384e+00;2.065811e-01
31;0.620000;5.119390e+00;-2.046914e+00;-1.704412e+00;-1.468338e+00;1.459493e+01;5.276808e+00;9.015322e-01;1.371647e+00;-8.183376e+00;2.328634e-03;-8.881265e+00;-4.261859e+00;-2.596782e+00;-2.234566e+00
