frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.992235e+00;-9.655823e+00;3.184408e+00;8.880932e+00;2.838511e+00;5.649831e+00;1.024331e+01;-1.970348e+01;2.111082e-01;-6.266145e+00;3.528484e+00;2.009668e+00;-1.926884e+00;-8.368195e+00
1;0.020000;5.934814e+00;-1.206793e+01;2.399483e+00;9.988921e+00;6.045532e+00;4.324344e+00;1.192464e+01;-2.316315e+01;1.326548e+00;-7.362825e+00;4.342065e+00;9.277523e-02;-8.284771e-01;-1.717957e+00
2;0.040000;4.829271e+00;-1.415826e+01;1.575334e+00;9.771880e+00;8.311714e+00;4.175628e+00;1.288413e+01;-2.297826e+01;1.952675e+00;-8.321693e+00;4.361791e+00;-5.243269e-01;6.212020e-01;2.428215e+00
3;0.060000;4.425920e+00;-1.614324e+01;2.938137e-01;9.067266e+00;9.096878e+00;4.147745e+00;1.317363e+01;-2.065313e+01;2.182130e+00;-9.245462e+00;3.767421e+00;-1.004984e+00;1.690149e-01;3.468605e+00
4;0.080000;6.458261e+00;-1.596401e+01;-1.111974e+00;7.971407e+00;8.569965e+00;5.609843e+00;1.296063e+01;-1.721428e+01;-3.296318e-01;-9.827181e+00;2.833228e+00;-2.124251e+00;-7.644506e-01;2.458122e+00
5;0.100000;8.924312e+00;-1.254081e+01;-3.206332e+00;5.347945e+00;6.198396e+00;5.932384e+00;8.777157e+00;-1.499018e+01;-6.859823e+00;-9.902479e+00;-1.715994e-02;-4.093098e+00;-2.456554e+00;1.174797e+00
6;0.120000;7.906665e+00;-4.544261e+00;-4.499086e+00;5.486162e+00;8.804094e+00;6.846704e+00;6.247087e+00;-1.219361e+01;-8.347921e+00;-4.615747e+00;-2.595988e+00;-2.263617e+00;-2.621150e+00;5.340195e-01
7;0.140000;3.189571e+00;1.128301e+00;-3.065880e+00;7.105966e+00;9.923079e+00;6.937304e+00;4.085522e+00;-1.099753e+01;-4.907672e+00;-2.622546e+00;-2.996521e+00;-1.455216e+00;-3.394124e+00;-6.233826e-01
8;0.160000;-1.878937e+00;1.707258e+00;-1.074044e+00;9.212422e+00;7.768547e+00;6.730469e+00;3.830813e+00;-7.222905e+00;-4.183779e-01;5.096431e-01;-1.430490e+00;-2.222093e-01;-2.854326e+00;-2.160263e+00
9;0.180000;-5.582417e+00;5.650234e-01;-2.250093e+00;7.899366e+00;2.605093e+00;4.064005e+00;2.143843e+00;-7.025661e+00;-3.654051e-01;3.921983e+00;1.208288e+00;-9.889097e-01;-1.753114e+00;-3.586380e+00
10;0.200000;-7.038168e+00;1.147013e+00;-2.339023e+00;8.228915e+00;2.975219e+00;6.033141e+00;4.285157e+00;-5.988963e+00;7.037964e-01;8.059901e+00;3.423049e+00;-2.990041e+00;-3.193224e+00;-4.650970e+00
11;0.220000;-7.729387e+00;3.191184e+00;-1.726408e+00;8.617878e+00;5.621911e+00;6.971207e+00;5.298607e+00;-5.996985e+00;1.333883e+00;1.012188e+01;3.972034e+00;-1.529458e+00;-4.764174e+00;-6.008224e+00
12;0.240000;-6.116297e+00;7.289832e+00;1.574288e+00;9.322211e+00;3.000061e+00;2.271213e+00;1.684935e+00;-8.439654e+00;-1.330695e+00;6.827341e+00;4.739195e+00;2.647652e+00;-3.125038e+00;-6.174538e+00
13;0.260000;-1.706224e+00;1.151706e+01;2.566322e+00;3.883599e+00;-1.833867e+00;1.859475e+00;3.834697e+00;-8.616182e+00;-5.525309e+00;1.360899e+00;3.267367e+00;2.700912e+00;1.702588e-01;-4.607033e+00
14;0.280000;2.050756e+00;1.273984e+01;-7.024736e-01;-5.938331e+00;-2.588120e+00;1.730320e+00;4.070336e+00;-7.889682e+00;-7.850336e+00;2.035227e-01;1.541119e+00;1.228311e+00;3.224282e-01;-3.815659e+00
15;0.300000;4.406064e+00;1.072341e+01;-2.578396e+00;-1.434210e+01;2.472634e-01;5.508118e-01;2.160314e+00;-3.582039e+00;-8.585340e+00;4.864858e+00;-7.971087e-01;1.832333e+00;-1.441681e+00;-3.812057e+00
16;0.320000;6.080160e+00;7.976359e+00;-3.945229e+00;-2.148193e+01;3.060419e+00;-8.256054e-01;-1.471063e+00;-2.591538e-02;-1.187232e+01;1.101060e+01;-6.798456e+00;9.983231e-01;-8.051302e+00;-3.490097e+00
17;0.340000;6.145023e+00;3.619053e+00;-6.161769e+00;-1.977542e+01;8.040242e+00;-1.877460e+00;-6.813505e+00;2.730962e+00;-8.468033e+00;1.115518e+01;-1.282645e+01;-1.264215e+00;-1.151350e+01;-8.987961e-01
18;0.360000;5.280168e+00;-1.924246e+00;-5.051318e+00;-1.430534e+01;1.153980e+01;-4.340496e+00;-9.611904e+00;5.488076e+00;-3.178002e+00;1.103917e+01;-1.146385e+01;2.925875e+00;-6.817593e+00;2.428535e+00
19;0.380000;2.116552e+00;-7.913022e+00;-2.215379e+00;-1.179260e+01;8.420080e+00;-8.212502e+00;-1.390372e+01;5.848152e+00;-3.000213e+00;8.447493e+00;-8.595020e+00;7.276286e+00;8.970697e-01;4.480789e+00
20;0.400000;-3.475399e-01;-9.900019e+00;2.146581e+00;-8.460996e+00;4.767097e+00;-1.065467e+01;-1.573835e+01;6.844953e+00;9.006195e-01;7.630592e+00;-2.340790e+00;9.221119e+00;6.786309e+00;4.947624e+00
21;0.420000;-3.164585e+00;-6.421955e+00;2.109692e+00;-3.777318e+00;1.586261e-01;-1.348144e+01;-1.204573e+01;2.040285e+00;9.011199e+00;2.114088e+00;9.751639e+00;1.000420e+01;1.130428e+01;4.529961e+00
22;0.440000;-5.954683e+00;7.015729e-01;-8.230858e-01;1.054347e+00;-3.809619e+00;-1.594837e+01;-8.077925e+00;-4.804043e+00;9.308298e+00;1.044235e-01;1.276097e+01;1.542527e+01;1.045024e+01;3.200340e+00
23;0.460000;-6.665554e+00;7.889150e+00;-2.680817e-01;7.958061e+00;-6.510377e-01;-1.339603e+01;-8.263060e+00;-8.112875e+00;6.901902e+00;2.699099e+00;1.194318e+01;1.585472e+01;8.743587e+00;1.264038e+00
24;0.480000;-7.696711e+00;1.024131e+01;-2.016134e+00;1.089453e+01;-2.504025e-01;-8.522762e+00;-1.198296e+01;-6.775051e+00;6.597398e+00;2.724226e+00;8.339460e+00;1.123785e+01;8.330745e+00;-1.818970e+00
25;0.500000;-8.978230e+00;1.111235e+01;-2.529122e+00;1.162566e+01;-5.170202e-01;-1.910460e+00;-1.005725e+01;-3.979069e+00;6.123775e+00;3.531146e+00;7.497669e+00;5.393598e+00;3.516822e+00;-3.469093e+00
26;0.520000;-1.153068e+01;1.103127e+01;-8.056316e-01;1.082301e+01;-2.849178e-01;2.738838e+00;-5.411315e+00;-4.501403e+00;6.485328e+00;6.396114e+00;5.847747e+00;1.499708e+00;1.527929e-01;-2.891388e+00
27;0.540000;-1.157338e+01;1.166750e+01;7.094641e-01;7.309879e+00;-4.764285e+00;-1.766319e-01;-5.460446e+00;-6.735757e+00;6.318098e+00;8.024599e+00;9.973913e+00;4.119453e+00;1.407736e+00;-1.641296e+00
28;0.560000;-1.075170e+01;1.344977e+01;2.431870e+00;5.600922e+00;-9.277285e+00;-4.686241e+00;-5.803301e+00;-1.011243e+01;5.656069e+00;9.776875e+00;1.567959e+01;9.142157e+00;5.297441e+00;-9.599228e-01
