frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.336297e+00;-5.818872e+00;3.170863e+00;-1.025660e+01;2.782271e+00;-6.462204e+00;-1.503570e+01;3.098784e+00;-6.456489e+00;3.586431e+00;5.335175e+00;-6.902643e+00;6.693635e-01;-3.178787e-01
1;0.020000;5.882237e+00;-6.467373e+00;3.131489e+00;-8.461242e+00;1.266850e+00;-4.011449e+00;-1.470259e+01;4.380879e+00;-5.461748e+00;2.576725e+00;6.838781e+00;-1.023916e+01;-1.052456e-01;-4.156189e-01
2;0.040000;5.737518e+00;-7.130363e+00;2.921324e+00;-7.689847e+00;3.416739e-01;-2.821398e+00;-1.232154e+01;4.803106e+00;-3.399780e+00;1.312026e+00;7.013864e+00;-1.045627e+01;-4.469399e-01;-7.767715e-01
3;0.060000;6.663571e+00;-7.473327e+00;1.507943e+00;-8.811402e+00;7.820673e-01;-4.505325e+00;-1.007420e+01;2.367550e+00;-3.477134e+00;1.729201e+00;6.171000e+00;-6.736729e+00;1.360793e+00;-1.100616e+00
4;0.080000;7.303539e+00;-7.647824e+00;7.099857e-01;-9.274034e+00;3.249446e+00;-4.605057e+00;-9.752613e+00;2.797344e-01;-4.316538e+00;2.398490e+00;5.892889e+00;-3.931252e+00;3.880567e+00;-1.971390e+00
5;0.100000;8.307938e+00;-7.738811e+00;4.829292e-01;-1.104655e+01;5.472936e+00;-2.647623e+00;-1.111554e+01;-6.939824e-01;-5.775716e+00;1.821181e+00;4.333429e+00;-4.762988e+00;3.605686e+00;-3.330383e+00
6;0.120000;9.658647e+00;-6.485193e+00;8.235869e-01;-1.177082e+01;7.387350e+00;-1.539469e+00;-1.103838e+01;-2.744827e+00;-6.252652e+00;4.196722e-01;2.948007e+00;-4.628788e+00;2.840168e+00;-4.671814e+00
7;0.140000;9.136948e+00;-3.620100e+00;-7.024381e-01;-1.089739e+01;7.329671e+00;-2.657769e+00;-6.138508e+00;-7.213266e+00;-2.185588e+00;-3.897320e+00;4.589242e+00;-2.048553e+00;2.052458e+00;-6.003113e+00
8;0.160000;8.033946e+00;-6.064324e-01;-9.055470e-01;-7.553592e+00;6.877548e+00;-3.126068e+00;-1.280739e+00;-9.272026e+00;4.076916e+00;-5.616464e+00;6.515438e+00;-3.173718e-01;1.034639e+00;-7.224182e+00
9;0.180000;8.361610e+00;1.604867e+00;-6.946692e+00;-5.751702e+00;5.100651e+00;8.737435e-01;-5.140409e-01;-2.650851e+00;5.617205e+00;-8.516524e-02;5.485119e+00;-1.677997e+00;-2.288618e+00;-6.732590e+00
10;0.200000;9.040553e+00;1.883859e+00;-1.181879e+01;-6.247469e+00;3.976839e+00;5.326221e+00;-3.188866e+00;5.546867e+00;-2.581058e-01;6.516857e+00;2.784885e+00;-1.766663e+00;1.793504e-01;-5.353523e+00
11;0.220000;9.566861e+00;-1.267090e+00;-1.384037e+01;-7.939198e+00;8.209930e+00;1.052383e+01;-8.261946e+00;4.166133e+00;-5.895134e+00;7.139348e+00;-3.461907e+00;-1.280761e+00;1.398494e+00;-3.082314e+00
12;0.240000;8.274107e+00;-1.035875e+01;-1.559012e+01;-7.224923e+00;9.332432e+00;1.019352e+01;-9.072859e+00;3.517752e-01;-5.787270e+00;6.391307e+00;-7.678701e+00;-5.450959e-01;4.256145e+00;7.750549e-01
13;0.260000;7.233892e+00;-1.692197e+01;-1.701472e+01;-2.681423e+00;6.922366e+00;7.570858e+00;-6.502936e+00;3.462493e+00;-5.769329e+00;2.891725e+00;-1.112592e+01;-5.824795e-01;4.475168e+00;4.071030e+00
14;0.280000;6.075884e+00;-1.989938e+01;-1.526202e+01;1.547945e+00;6.384853e+00;6.443793e+00;-2.570699e+00;6.142896e+00;-7.593059e+00;-1.604444e+00;-1.392188e+01;-1.195667e+00;3.160336e+00;5.963951e+00
15;0.300000;4.719511e+00;-2.035550e+01;-1.273693e+01;1.377452e+00;3.597824e+00;2.207875e+00;6.608515e-01;7.737523e+00;-8.409317e+00;-2.729950e+00;-1.513884e+01;6.750216e-01;-1.355991e-01;6.675209e+00
16;0.320000;4.920802e+00;-1.910439e+01;-8.382327e+00;9.531879e-02;-6.926785e-01;7.084322e-02;3.376747e+00;9.733721e+00;-5.850506e+00;3.912153e-01;-1.164739e+01;5.133499e+00;-2.875355e+00;6.373749e+00
17;0.340000;4.676410e+00;-1.870640e+01;-2.116141e+00;-2.338886e+00;-4.612918e+00;-6.582279e-01;3.152675e+00;9.098651e+00;-3.189389e+00;2.750277e+00;-7.403183e+00;7.103123e+00;-4.189720e+00;5.270409e+00
18;0.360000;3.232347e+00;-1.661960e+01;4.013024e+00;-3.901227e+00;-7.386785e+00;1.362520e+00;-1.056252e-01;8.694780e+00;-3.753636e+00;6.218585e+00;-6.403394e+00;1.656639e+00;-1.925735e+00;5.080849e+00
19;0.380000;2.119434e+00;-1.468021e+01;5.968931e+00;-5.611778e+00;-8.334329e+00;5.080586e+00;-2.585206e+00;8.031043e+00;-4.013169e+00;9.360349e+00;-8.591244e+00;-3.331290e+00;-2.275944e-02;4.750946e+00
20;0.400000;2.650166e+00;-1.263584e+01;5.241776e+00;-6.955773e+00;-7.440751e+00;8.654471e+00;-3.903105e+00;5.745180e+00;-2.355199e+00;7.624599e+00;-9.378115e+00;-2.064183e+00;4.117245e+00;3.307007e+00
21;0.420000;5.034348e+00;-1.005403e+01;3.439766e+00;-6.577975e+00;-6.073003e+00;9.933684e+00;-6.271469e+00;5.048726e-01;1.141975e+00;2.583454e+00;-9.259848e+00;2.328930e-01;5.765410e+00;9.187698e-01
22;0.440000;8.697523e+00;-8.738187e+00;8.072851e-01;-2.612671e+00;-3.657258e+00;8.231363e+00;-5.242901e+00;-2.894705e+00;2.736641e+00;-2.626442e+00;-7.177636e+00;3.696191e+00;3.470326e+00;-2.163986e+00
