frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.177469e+01;1.871112e+01;-4.887967e+00;2.281891e+01;-2.324161e+00;1.558734e+01;-3.069511e+00;2.540486e+00;7.119673e+00;8.832179e+00;6.030037e+00;7.114170e+00;-6.361008e-04;-1.873279e+01
1;0.020000;-2.193923e+01;2.145159e+01;-6.688877e+00;2.354636e+01;2.404639e+00;1.644840e+01;-1.834029e+00;2.492918e+00;8.407962e+00;6.498493e+00;7.257358e+00;5.307285e+00;2.889562e-02;-1.785108e+01
2;0.040000;-2.043633e+01;2.290344e+01;-8.284512e+00;2.438737e+01;4.346946e+00;1.507366e+01;-4.616027e-01;1.298453e+00;1.135760e+01;4.053158e+00;8.604104e+00;3.026607e+00;-6.397014e-01;-1.642225e+01
3;0.060000;-2.261320e+01;2.257969e+01;-7.535313e+00;2.449286e+01;3.687430e+00;1.398022e+01;1.761651e+00;1.316843e+00;1.076723e+01;5.188948e+00;8.511581e+00;3.688432e+00;6.479919e-01;-1.617862e+01
4;0.080000;-2.132450e+01;1.817475e+01;-1.280660e+01;1.639668e+01;1.572256e-01;1.209471e+01;1.477013e+01;9.234197e+00;6.877744e+00;3.256699e+00;4.387364e+00;8.345460e+00;-1.740528e+00;-1.189899e+01
5;0.100000;-1.224844e+01;8.272804e+00;-1.791137e+01;9.986368e+00;-5.677042e-01;7.805182e+00;8.812898e+00;2.025738e+00;7.157898e-01;-4.127573e+00;-3.870772e+00;1.455603e+01;-9.165105e-01;-1.122513e+00
6;0.120000;-5.620202e+00;-3.552955e+00;-1.653508e+01;4.021522e+00;-2.656462e+00;4.558938e+00;4.006083e+00;-2.722828e+00;-6.848969e+00;-5.006261e+00;-1.042817e+01;1.027700e+01;7.296862e-01;7.189613e+00
7;0.140000;-1.045536e+00;-1.275308e+01;-1.049825e+01;-5.892544e-01;1.134213e+00;3.658912e+00;-2.268100e-01;-3.250173e+00;-9.800318e+00;-2.307003e+00;-1.317408e+01;8.428047e+00;2.942425e+00;1.117221e+01
8;0.160000;1.598160e+00;-1.761134e+01;-5.519214e+00;-2.426029e+00;7.235770e+00;4.373909e+00;-1.248049e+00;-3.551730e+00;-8.949299e+00;7.233678e-01;-1.286441e+01;9.549822e+00;5.524878e+00;1.194344e+01
9;0.180000;2.559170e+00;-1.937556e+01;-3.972019e+00;-2.896769e+00;9.851024e+00;6.411637e+00;-5.601168e+00;-3.569927e+00;-8.853439e+00;2.191843e+00;-1.243728e+01;9.331964e+00;7.496367e+00;9.961678e+00
10;0.200000;5.693864e+00;-1.821180e+01;-5.444798e+00;-6.913095e+00;7.820544e+00;1.034667e+01;-9.694265e+00;1.274059e+00;-5.502655e+00;3.912068e+00;-1.378818e+01;6.346839e+00;8.225368e+00;7.121750e+00
11;0.220000;9.512014e+00;-1.442891e+01;-7.501770e+00;-1.078689e+01;6.120780e+00;1.083547e+01;-1.170695e+01;4.063182e+00;-1.861755e+00;5.031093e+00;-1.363187e+01;6.279256e+00;5.931467e+00;3.994675e+00
12;0.240000;1.272569e+01;-8.363525e+00;-6.750460e+00;-1.019165e+01;5.475679e+00;9.826414e+00;-1.251444e+01;6.880707e+00;5.191727e+00;5.366400e+00;-9.360598e+00;7.414543e+00;3.629885e+00;8.659592e-01
13;0.260000;1.156069e+01;-8.152258e+00;-6.087217e+00;-1.623344e+01;1.011043e+01;1.118433e+01;-2.117391e+01;8.867060e+00;-1.264410e+00;8.956458e+00;-6.873653e+00;-1.760079e-01;7.860145e+00;1.175797e+00
14;0.280000;8.510698e+00;-1.310879e+01;-6.855803e+00;-1.549662e+01;1.261960e+01;1.696583e+01;-2.308891e+01;1.358374e+01;-5.916105e+00;8.080939e+00;-7.125725e+00;-2.918478e-01;1.262223e+01;5.815941e+00
15;0.300000;5.306813e+00;-1.852851e+01;-5.848792e+00;-1.036513e+01;1.124516e+01;2.076394e+01;-2.270595e+01;1.607020e+01;-1.004064e+01;6.946423e+00;-8.364006e+00;1.988396e+00;1.425851e+01;9.123161e+00
16;0.320000;3.443315e+00;-2.250376e+01;-2.557377e+00;-5.721519e+00;1.013434e+01;2.245766e+01;-2.391175e+01;1.819038e+01;-1.353329e+01;7.310887e+00;-8.543760e+00;4.659622e+00;1.465325e+01;1.102411e+01
17;0.340000;4.164327e+00;-2.312564e+01;-5.690527e-01;-8.148647e+00;7.949874e+00;1.728973e+01;-2.279767e+01;1.975548e+01;-1.349370e+01;1.014272e+01;-8.826752e+00;7.975913e+00;1.319043e+01;1.220689e+01
18;0.360000;5.920500e+00;-2.286803e+01;1.493263e-02;-1.465941e+01;3.467207e+00;7.204384e+00;-2.370609e+01;1.683167e+01;-1.386135e+01;8.740834e+00;-1.155809e+01;7.003954e+00;9.613859e+00;1.122351e+01
19;0.380000;8.852531e+00;-1.934313e+01;2.816098e+00;-1.392964e+01;4.432890e+00;2.959620e+00;-2.076408e+01;1.651686e+01;-7.120960e+00;8.670220e+00;-9.675632e+00;6.770462e+00;1.003857e+01;8.111488e+00
20;0.400000;8.545090e+00;-1.236762e+01;2.098491e+00;-7.089731e+00;6.629363e+00;-3.360790e+00;-1.636449e+01;9.472580e+00;3.817272e-01;5.375364e+00;-9.093885e+00;4.206836e+00;5.586982e+00;3.498566e+00
