frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.315924e+00;3.078713e+00;-2.464867e-01;5.066242e+00;8.901426e+00;8.591997e+00;2.192213e+00;-1.857337e+00;-4.562778e-01;-3.189612e+00;-8.307354e+00;-4.301713e+00;1.405996e+00;-4.926331e+00
1;0.020000;-1.786602e+00;2.104557e+00;-1.140587e+00;4.367716e+00;5.611340e+00;5.531168e+00;4.300143e+00;-2.940040e-01;-1.359977e+00;-2.831806e+00;-7.022987e+00;-6.891297e+00;1.708370e+00;-2.121964e-01
2;0.040000;-1.133091e+00;1.966713e+00;-2.795928e+00;3.542048e+00;5.086312e+00;2.109494e+00;3.470750e+00;2.420115e+00;1.877203e-01;-1.132664e+00;-3.815281e+00;-6.829183e+00;2.042354e+00;2.418777e+00
3;0.060000;4.522343e-01;3.189797e+00;-3.427999e+00;3.924430e+00;7.149001e+00;-1.246063e+00;1.142903e+00;4.013665e+00;1.333225e+00;2.976661e-01;-1.996955e+00;-7.792534e+00;6.710012e-01;2.470741e+00
4;0.080000;2.126834e+00;3.592979e+00;-5.400532e+00;4.392222e+00;1.090002e+01;-1.756406e+00;1.882380e+00;5.056977e+00;-3.989477e-01;1.261291e+00;9.291327e-01;-6.046843e+00;-2.492526e-01;-5.896759e-01
5;0.100000;4.156392e+00;-3.799003e+00;-8.449844e+00;3.291364e+00;5.249338e+00;-1.956668e+00;5.705498e+00;4.937259e+00;-3.425632e+00;3.872292e+00;1.699985e+00;8.589717e+00;6.773213e-01;8.133011e-01
6;0.120000;4.759106e+00;-6.930669e+00;-6.516966e+00;4.248874e+00;5.900164e-01;-5.515121e+00;4.120211e+00;7.246672e+00;-3.865576e-01;1.482110e+00;4.119816e+00;8.897054e+00;1.393124e+00;6.764015e+00
7;0.140000;4.597195e+00;-8.440587e+00;-6.427040e+00;4.068089e+00;-1.443309e+00;-4.546137e+00;4.360773e+00;7.144536e+00;3.620852e+00;4.129589e-01;7.501945e+00;7.883521e+00;1.065384e+00;8.792740e+00
8;0.160000;3.283049e+00;-9.162114e+00;-8.543930e+00;1.746688e+00;-2.746394e+00;-1.801149e+00;4.030128e+00;6.005693e+00;6.772714e+00;2.133486e+00;1.134801e+01;4.873225e+00;-1.873225e+00;7.537216e+00
9;0.180000;1.866270e+00;-6.933336e+00;-9.911745e+00;-5.284184e+00;-1.456497e+00;1.500736e-01;5.639362e-01;3.423944e+00;4.483048e+00;5.261082e+00;1.286727e+01;-2.877181e+00;-6.785712e+00;5.149956e+00
10;0.200000;3.286845e+00;-5.738446e+00;-1.032251e+01;-7.295916e+00;-4.687023e-02;8.321524e-03;-7.369315e+00;3.739638e+00;5.149796e+00;6.604513e+00;9.587663e+00;-4.940304e+00;-8.149192e+00;3.966698e+00
11;0.220000;5.270855e+00;-9.456848e+00;-8.966812e+00;-6.459843e+00;-1.669995e+00;-4.470494e-01;-1.037779e+01;2.659375e+00;3.519822e+00;5.365712e+00;6.231749e+00;-1.360986e+00;-1.054624e+01;3.264580e+00
12;0.240000;5.726180e+00;-1.118598e+01;-5.802589e+00;-6.046064e+00;-6.971321e-01;-1.268361e-01;-6.500722e+00;1.290923e+00;2.970690e+00;3.872515e+00;8.194788e+00;2.043756e+00;-1.007991e+01;3.670944e+00
13;0.260000;5.068358e+00;-9.907530e+00;-5.962995e+00;-7.555319e+00;-2.898558e+00;-1.510848e+00;-5.751401e+00;-5.273833e-01;-1.010278e+00;-2.815838e-01;7.933700e+00;8.805058e-01;-8.409522e+00;2.007317e+00
14;0.280000;5.322761e+00;-5.435446e+00;-5.603350e+00;-5.661234e+00;-3.960296e+00;3.580140e-01;-2.862288e+00;2.890216e+00;-3.361409e+00;-2.977631e+00;8.069059e+00;2.601619e-01;-5.008177e+00;-3.125443e+00
15;0.300000;3.606287e+00;5.055423e-01;-2.902610e+00;1.901843e+00;-3.315291e+00;2.231625e+00;4.909014e+00;8.346343e+00;-1.644016e+00;-7.735763e-01;2.051292e+00;3.677552e+00;-5.081995e+00;-9.048241e+00
16;0.320000;2.847900e+00;3.312270e+00;-1.956683e+00;-3.449312e+00;-7.011171e+00;8.598294e-01;6.166914e+00;8.136474e+00;3.532557e+00;-2.156354e+00;-7.020307e+00;2.421274e+00;3.180732e+00;-6.949188e+00
17;0.340000;3.667328e+00;2.720855e+00;-4.435004e+00;-9.813334e+00;-1.278012e+01;1.305729e+00;2.410836e+00;3.291956e+00;1.464533e+00;-4.682560e+00;-9.385199e+00;-2.140648e-01;3.173400e+00;-4.762840e+00
18;0.360000;5.831385e+00;2.857147e+00;-4.393404e+00;-1.235247e+01;-1.837182e+01;4.548202e+00;-1.829870e+00;1.133086e+00;-1.891174e+00;-6.124776e+00;-8.897669e+00;-3.050366e+00;-1.365749e-01;-4.601433e+00
19;0.380000;8.098523e+00;3.432784e+00;-2.854277e+00;-1.064971e+01;-1.957780e+01;8.077335e+00;-3.862793e+00;1.984095e+00;-2.656428e+00;-5.862601e+00;-6.610381e+00;-3.997964e+00;-1.908126e+00;-5.823914e+00
20;0.400000;9.720098e+00;4.700975e+00;-1.177667e+00;-6.540325e+00;-1.362096e+01;8.174594e+00;-1.969456e+00;3.663941e+00;1.286396e+00;-2.077810e+00;-4.454837e+00;-3.135554e+00;-2.149315e+00;-9.064941e+00
21;0.420000;1.001343e+01;5.517662e+00;2.792730e-01;-5.355463e-01;-5.791990e+00;4.609234e+00;4.371334e+00;5.562337e+00;5.391469e+00;-2.080140e-01;-1.672221e+00;-1.876216e+00;-2.445014e+00;-1.494659e+01
22;0.440000;-1.999718e+00;1.061668e-01;4.491731e+00;3.131060e+00;2.483606e+00;1.646738e+00;3.610711e+00;9.142527e+00;4.275975e+00;7.853493e+00;-1.365824e-01;-4.154832e+00;-6.788625e+00;-1.366825e+01
23;0.460000;-7.160987e+00;-5.815755e+00;1.079299e+00;3.002965e+00;3.215364e+00;2.308433e+00;1.474808e+00;5.431812e+00;6.262951e-01;7.922965e+00;2.829936e+00;6.402733e-01;-1.680399e+00;-7.940788e+00
24;0.480000;-1.122190e+00;-1.350709e+00;-4.069290e-01;-7.651739e-01;-3.562405e+00;-1.543761e+00;-3.008852e-01;8.645120e-01;-4.936694e+00;9.192426e-01;-1.137341e+00;-2.300069e-01;9.343019e-01;-2.209412e+00
25;0.500000;3.874606e+00;-1.656406e+00;-3.126913e+00;1.152164e+00;-1.082842e+01;-1.380730e+00;5.829855e+00;-6.923900e-01;-5.491286e+00;-3.180763e+00;1.486868e+00;1.095228e+00;5.279666e+00;2.864334e+00
26;0.520000;3.746839e+00;-5.206110e+00;-5.101148e+00;1.873397e+00;-1.257625e+01;5.077130e-01;4.268069e+00;-4.484083e+00;-3.976038e+00;-4.285538e+00;5.251113e+00;1.000012e+00;2.577207e+00;6.570290e+00
27;0.540000;2.936190e+00;-7.786786e+00;-5.691399e+00;1.966658e-01;-1.064623e+01;2.343654e+00;2.295294e-01;-5.526012e+00;-1.719990e+00;-1.507046e+00;9.890572e+00;1.339114e+00;1.487455e-01;7.065048e+00
28;0.560000;3.716424e+00;-8.280186e+00;-5.625710e+00;-1.192722e+00;-7.726804e+00;3.829736e+00;-6.599584e+00;-6.884310e+00;-1.894417e-01;1.053377e+00;1.149028e+01;8.542469e-01;-3.316697e+00;5.035347e+00
29;0.580000;5.680129e+00;-6.776154e+00;-7.559729e+00;-2.477285e+00;-4.075300e+00;7.103065e+00;-1.077070e+01;-6.100839e+00;2.116113e+00;3.976424e-01;8.343076e+00;-4.502976e-01;-5.105793e+00;2.148636e+00
30;0.600000;6.777759e+00;-5.733904e+00;-6.576831e+00;-2.437769e+00;-4.750061e-01;7.927023e+00;-4.534995e+00;-2.252526e+00;-5.374098e-01;-9.112666e-01;1.029467e+01;-4.135365e+00;-1.483008e+00;5.546722e-01
31;0.620000;4.512019e+00;-6.578264e+00;-1.790057e+00;-5.469925e+00;-2.784457e+00;5.285124e+00;-4.293213e-01;-7.205940e+00;-5.562840e+00;-5.114141e+00;6.823304e+00;-1.078445e+01;1.975020e+00;-8.815155e-01
32;0.640000;2.829021e+00;-7.015523e+00;-2.961997e+00;-6.246841e+00;-7.866220e-01;8.642238e+00;2.374388e+00;-6.868448e+00;-7.048955e+00;-9.182735e+00;2.783922e+00;-1.165979e+01;2.754428e+00;7.009888e-02
33;0.660000;3.143700e+00;-6.581447e+00;-8.220886e+00;-8.681368e+00;2.164341e+00;1.174867e+01;8.514671e-01;-5.688087e+00;-5.525780e+00;-9.126526e+00;5.744102e+00;-9.333689e+00;-1.438045e+00;1.749054e+00
34;0.680000;3.802029e+00;-4.307125e+00;-9.282965e+00;-7.639753e+00;8.753316e+00;1.149986e+01;1.431776e+00;-2.226778e+00;-3.889361e+00;-7.489120e+00;6.012548e+00;-7.017951e+00;-5.403378e+00;9.458389e-01
35;0.700000;3.591757e+00;-1.482787e+00;-8.455404e+00;-2.911331e+00;1.509635e+01;7.633052e+00;4.857546e+00;2.436866e+00;-3.025947e+00;-3.768298e+00;2.731782e+00;-6.572980e+00;-7.367988e+00;-2.876869e+00
36;0.720000;-9.771423e-01;-1.536076e+00;-4.960868e+00;6.171239e+00;1.595634e+01;1.665043e-01;7.400067e+00;7.248087e+00;2.779983e+00;1.224508e+00;-8.541862e+00;2.679317e-01;-4.061273e+00;-6.664429e+00
37;0.740000;-6.609344e+00;-5.626127e+00;-6.108972e+00;7.968493e+00;1.458070e+01;-3.162726e+00;6.254159e+00;7.419617e+00;2.993190e+00;7.342656e+00;-8.190199e+00;5.004856e+00;-1.095352e+00;-2.659996e+00
38;0.760000;-3.418501e+00;-2.735380e+00;-4.663237e+00;5.699421e+00;9.430359e+00;-7.467247e+00;4.623786e+00;6.759914e+00;-2.830853e+00;3.963156e+00;-1.035351e+01;5.523024e-01;-1.794736e+00;2.045441e+00
39;0.780000;-1.665688e-02;-2.023835e+00;-5.140838e+00;1.652650e+00;3.825211e+00;-7.268443e+00;3.351918e+00;7.619883e+00;-4.487046e+00;1.315196e+00;-1.093032e+01;-1.339190e+00;-2.598422e+00;4.573105e+00
40;0.800000;1.691684e+00;-4.400736e+00;-5.268160e+00;-7.921171e-01;-5.397215e-01;-4.515204e+00;1.341677e-01;5.235829e+00;-3.231871e+00;8.867892e-01;-8.451303e+00;-2.055837e+00;-4.298199e+00;5.892815e+00
41;0.820000;2.553147e+00;-5.734332e+00;-5.260057e+00;-9.958115e-01;-1.487465e+00;-4.265227e+00;-1.249170e+00;4.337230e+00;-1.266742e+00;-1.271009e+00;-3.570859e+00;-4.067100e+00;-3.482442e+00;5.432945e+00
42;0.840000;2.928275e+00;-4.161599e+00;-4.478892e+00;8.206587e-01;7.707849e-01;-6.106671e+00;-1.871551e+00;3.839358e+00;-2.594377e+00;-6.900391e+00;2.937345e+00;-8.958754e+00;-7.090310e-01;2.466293e+00
43;0.860000;2.823243e+00;-1.162274e+00;-3.547258e-01;3.457417e+00;1.819684e+00;-8.611075e+00;-1.412582e+00;6.189351e-01;-6.019320e+00;-1.088060e+01;8.936182e+00;-9.959288e+00;3.145715e+00;-1.543510e+00
44;0.880000;1.056770e+00;2.290305e+00;3.062864e+00;5.074924e+00;1.226651e+00;-8.203206e+00;3.554244e+00;-7.646617e+00;-2.130414e+00;-9.104115e+00;2.970174e+00;-1.106082e+00;3.323416e-01;-1.998535e+00
