frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.906002e+00;6.463211e+00;-2.992846e+00;2.339971e+00;-5.383061e+00;-7.285416e+00;2.614354e+00;-3.997545e+00;1.183632e+01;-4.011940e+00;-3.625805e+00;3.913559e+00;1.677432e-01;4.708862e-01
1;0.020000;-1.370257e+00;1.187458e+01;-4.762660e+00;1.921707e+00;-1.140305e+00;-1.116597e+01;3.985394e+00;-4.592424e+00;1.088920e+01;-4.906420e+00;-4.232564e+00;4.138985e+00;3.661180e+00;3.247795e+00
2;0.040000;-7.949928e+00;1.206531e+01;-4.959975e+00;4.043266e+00;2.633200e+00;-1.010269e+01;5.419083e+00;-3.939238e+00;9.140707e+00;-5.012009e+00;-3.142519e+00;4.332004e+00;3.922727e+00;5.210312e+00
3;0.060000;-1.407152e+01;8.852404e+00;-5.981973e+00;4.081519e+00;5.252530e+00;-6.268246e+00;8.889434e+00;-2.779938e+00;8.536787e+00;-4.336735e+00;-4.968667e+00;4.413450e+00;3.849483e+00;5.707726e+00
4;0.080000;-1.713190e+01;5.616521e+00;-8.326810e+00;1.360709e+00;6.294402e+00;-3.907934e+00;1.241206e+01;-1.040810e+00;9.697882e+00;-1.866481e+00;-2.915117e+00;7.435221e+00;4.288271e+00;6.210518e+00
5;0.100000;-1.857024e+01;4.254779e+00;-9.457033e+00;-8.703613e-01;5.834114e+00;-4.815722e+00;1.283180e+01;1.282597e+00;1.120514e+01;-1.639062e+00;-1.350966e+00;7.221713e+00;3.400926e+00;6.289062e+00
6;0.120000;-1.886649e+01;4.322337e+00;-8.937700e+00;-9.036276e-01;6.014770e+00;-4.781410e+00;1.210124e+01;3.503784e+00;1.253714e+01;-1.868707e+00;4.131484e-02;7.296238e+00;2.446135e+00;5.932327e+00
7;0.140000;-1.882049e+01;3.314725e+00;-8.644277e+00;-7.693942e-01;6.145808e+00;-4.907099e+00;1.101565e+01;3.493691e+00;1.057310e+01;-1.610838e+00;2.239041e+00;8.042849e+00;2.433091e+00;4.808853e+00
8;0.160000;-1.754470e+01;2.305755e+00;-8.275881e+00;-8.723421e-01;6.570672e+00;-4.786167e+00;1.065086e+01;5.127504e+00;1.134925e+01;-2.390996e+00;8.896797e-01;7.296789e+00;1.669695e+00;3.361435e+00
9;0.180000;-1.420595e+01;2.572256e+00;-7.870756e+00;6.736159e-01;9.440125e+00;-1.816135e+00;1.195083e+01;7.134402e+00;1.291694e+01;-4.885368e+00;-8.230660e-01;8.301775e+00;2.972376e+00;1.287354e+00
10;0.200000;-1.136970e+01;1.730687e+00;-8.443167e+00;3.546672e-01;1.063077e+01;-1.372793e+00;1.063039e+01;6.866017e+00;1.339180e+01;-6.998698e+00;-1.207745e+00;8.257295e+00;3.436876e+00;-3.558823e+00
11;0.220000;-4.611845e+00;-1.086373e-01;-9.350596e+00;2.262936e-01;1.161853e+01;1.703176e+00;6.687135e+00;4.831697e+00;1.128605e+01;-3.658597e+00;1.192780e+00;5.186779e+00;4.574261e+00;-8.276436e+00
12;0.240000;-6.673250e-01;-2.960690e+00;-1.139819e+01;1.832823e+00;7.616730e+00;6.119843e+00;2.656609e+00;8.684618e+00;9.086145e+00;-3.047363e+00;3.614376e+00;4.969394e+00;8.263037e-01;-1.029142e+01
